source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2025-01-31,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,"Falco Resources, Osisko Gold amend silver purchase deal",https://www.stockwatch.com/News/Item/Z-C!FPC-3647468/C/FPC,3647468,https://www.stockwatch.com/News/Sedardoc/5830194.pdf,,0,0,no,,"2025-01-31 16:15 ET - News Release
Mr. Luc Lessard reports
FALCO ANNOUNCES EXTENSION OF CERTAIN DEADLINES AND OTHER AMENDMENTS UNDER THE SILVER STREAM TRANSACTION
Falco Resources Ltd. and Osisko Gold Royalties Ltd. have entered into an amendment to the silver purchase agreement dated Feb. 27, 2019, relating to Falco's Horne 5 project. The amendment postpones certain deadlines granted to Falco to achieve milestones set as conditions precedent to the Osisko financing, the remaining instalments of the stream deposit and certain other deadlines.
The amendment comprises additional changes to reflect the execution of the operating licence and indemnity agreement with Glencore in January, 2024, including that the financing of the second and third instalment of the stream deposit will be subject to Falco demonstrating that financial assurances in favour of Glencore under the OLIA can be satisfied. The amendment also increases the minimum equity financing required as a condition precedent to financing the second and third instalments to reflect inflation since the initial execution of the silver stream, as well as a revised provision on the calculation of interest payable to Osisko once production has commenced or should commence, is postponed. A copy of the amendment has been filed under Falco's profile at SEDAR+.
The independent directors of the corporation have approved such amendments under the silver stream.
About Falco Resources Ltd.
Falco Resources is one of the largest mineral claim holders in the province of Quebec, with extensive landholdings in the Abitibi greenstone belt. Falco owns approximately 67,000 hectares of land in the Noranda mining camp, which represents 67 per cent of the entire camp and includes 13 former gold and base metal mine sites. Falco's principal asset is the Falco Horne 5 project located under the former Horne mine that was operated by Noranda from 1927 to 1976, and produced 11.6 million ounces of gold and 2.5 billion pounds of copper. Osisko Development Corp. is Falco's largest shareholder, owning a 16-per-cent interest in the corporation.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\FPC\news_html\2025-01-31.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/FPC/news_html/2025-01-31.html,,NONE,Amendment to silver purchase agreement,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2025-01-15,MATERIAL_CONTRACTS_CREDIT_AGREEMENTS,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5817847.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2025-01-15,MATERIAL_CONTRACTS_CREDIT_AGREEMENTS,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5817845.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2025-01-15,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Falco points to CCIRN press release,https://www.stockwatch.com/News/Item/Z-C!FPC-3641939/C/FPC,3641939,https://www.stockwatch.com/News/Sedardoc/5817720.pdf,,0,0,no,,"2025-01-15 17:39 ET - News Release
Mr. Luc Lessard reports
FALCO THANKS THE ROUYN NORANDA CHAMBER OF COMMERCE AND INDUSTRY FOR ITS SUPPORT
Falco Resources Ltd. has acknowledged the press release issued by the Rouyn-Noranda Chamber of Commerce and Industry (CCIRN) entitled ""BAPE Report - The Horne 5 Project: A Lever for the Local Economy and a Commitment to the Community"" and thanks the CCIRN for its support.
After reviewing the BAPE report, the CCIRN indicates that, although challenges have been raised, it sees the Horne 5 project as an exceptional opportunity for Rouyn-Noranda and the Abitibi-Temiscamingue region. The CCIRN is encouraged by Falco's efforts to meet community expectations and maximize local economic impacts. The CCIRN adds that by working together, the company can make this project an engine of economic growth and sustainable development that will benefit everyone.
The press release refers in particular to (i) the major economic and social benefits from the Horne 5 project, (ii) Falco's commitment to transparency and security, (iii) the fact that the Horne 5 project is a promising project for regional expertise in Rouyn-Noranda and Abitibi Temiscamingue, and (iv) Falco's vision of sustainable and inclusive development that will allow the community to fully benefit from the advantages of the project, while ensuring responsible management of social and environmental impacts.
Falco is actively continuing its discussions with its experts and stakeholders in order to carry out a project that will meet environmental and social expectations.
About Falco Resources
 Ltd.
Falco Resources is one of the largest mineral claim holders in the province of Quebec, with extensive land holdings in the Abitibi greenstone belt. Falco owns approximately 67,000 hectares of land in the Noranda mining camp, which represents 67 per cent of the entire camp and includes 13 former gold and base metal mine sites. Falco's principal asset is the Horne 5 project, located under the former Horne mine that was operated by Noranda from 1927 to 1976 and produced 11.6 million ounces of gold and 2.5 billion pounds of copper. Osisko Development Corp. is Falco's largest shareholder owning a 16.7-per-cent interest in the corporation.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\FPC\news_html\2025-01-15.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/FPC/news_html/2025-01-15.html,,NONE,Acknowledgment of community support for Horne 5 project,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2025-01-07,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Falco Resources reviews BAPE report on Falco Horne 5,https://www.stockwatch.com/News/Item/Z-C!FPC-3639515/C/FPC,3639515,https://www.stockwatch.com/News/Sedardoc/5813854.pdf,,0,0,no,,"2025-01-07 18:38 ET - News Release
Mr. Luc Lessard reports
FALCO HORNE 5 MINING PROJECT BAPE REPORT
Falco Resources Ltd. has welcomed the report of the Bureau d'audiences publiques sur l'environnement (BAPE), in which the commission of inquiry brings to the attention of the relevant decision-making bodies various elements that require commitments, actions or modifications, with a view to issuing government authorizations. This commission examined the Falco Horne 5 mining project from a sustainable development perspective and, at this stage of the project's development, it is customary for the commission to request additional studies and analyses in order to clarify certain aspects of the project. It is important to note that to date, more than 90 per cent of the commission's opinions related to the project have already been considered, planned or initiated.
Falco has summarized its main findings in a summary of highlights.
In addition, more than 50 per cent of the commission's opinions suggested updating various existing studies. Falco wishes to reiterate that these updates and analyses are already included in its project planning and will be submitted to government authorities at the appropriate time, as part of the Quebec regulatory process for the Falco Horne 5 project.
In terms of content, the report:
Sheds light on Rouyn-Noranda's current specific socio-community and health context;
States that the methodology and the various approaches used to produce the predictive model are appropriate and comply with best practices in the field, and that the estimates of seismic potential are therefore fully adequate;
Emphasizes that the project would contribute to the Plan quebecois pour la valorisation des mineraux critiques et strategiques 2020 to 2025 and, in a real but moderate way, to Quebec's energy transition and decarbonization;
Acknowledges that the project could significantly stimulate and strengthen the regional and provincial mining industry, and notes that it could also stimulate innovation and consolidate the activities of both regional and Quebec companies.
Application of the precautionary principle: at the heart of the commission's opinions
Falco welcomes the continued application of the precautionary principle in the report's conclusions and sees this as an opportunity to further improve the project, by continuing the work already begun, in close collaboration with stakeholders, local communities and the relevant authorities.
Falco would also like to point out that many of the recommendations made by the commission in its report are also addressed to the Quebec government, the City of Rouyn-Noranda and other partners, and that more than a third of the recommendations offer avenues of reflection for the mining industry as a whole, which could contribute to its evolution in a more sustainable development perspective. With the start-up anticipated for 2030, Falco has the time it needs to meet the expectations expressed.
Health and safety: a priority
With the health and safety of Rouyn-Noranda's citizens at the heart of Falco's priorities, a committee of experts will be set up in January, 2025, to determine the acceptable parameters and operating conditions to ensure the cohabitation of the project and the Radio-Oncology Center of the Centre integre de sante et de services sociaux de l'Abitibi-Temiscamingue (CISSSAT).
Several discussion groups have been or are in the process of being set up. These consultation mechanisms will give the community the opportunity to actively participate in the search for appropriate solutions. The commission also recommended that the minister include in his decree the integrity program -- residences and infrastructures, a Falco initiative that was presented to the public in the fall of 2024.
Helene Cartier, vice-president, environment, sustainable development and community relations, commented: ""Given the project's stage of development, we expected the findings of the commission and fully accept the challenge of integrating its main conclusions, which reflect the input of the groups participating in the hearings. These high expectations also reflect our own commitment to environmental and social excellence. Our vision has always been to seamlessly integrate our project into the community. We will work with the Ministere de l'Environnement, de la Lutte contre les changements climatiques, de la Faune et des Parcs (MELCCFP) to complete the environmental analysis in order to obtain the decree.""
Luc Lessard, president and chief executive officer, added: ""In light of the BAPE report, we will continue our efforts to improve the Horne 5 project so that it meets the public's expectations. We are convinced of the lasting and significant benefits for the entire region. We will take the time to analyze the report in detail with our experts, but we are pleased to have passed one of the last stages of the environmental assessment process. BAPE's contribution is just one of the elements intended to inform the recommendation that the minister of the MELCCFP will make to the council of ministers.""
Falco is confident that, with appropriate adjustments and continuing collaboration with stakeholders over the next few years, solutions can be found that will ultimately enable the project to be completed while meeting environmental and social expectations.
About Falco Resources
 Ltd.
Falco Resources is one of the largest mineral claim holders in the province of Quebec, with extensive land holdings in the Abitibi greenstone belt. Falco owns approximately 67,000 hectares of land in the Noranda mining camp, which represents 67 per cent of the entire camp and includes 13 former gold and base metal mine sites. Falco's principal asset is the Horne 5 project, located under the former Horne mine that was operated by Noranda from 1927 to 1976 and produced 11.6 million ounces of gold and 2.5 billion pounds of copper. Osisko Development Corp. is Falco's largest shareholder owning a 16.7-per-cent interest in the corporation.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\FPC\news_html\2025-01-07.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/FPC/news_html/2025-01-07.html,,NONE,BAPE report review on Falco Horne 5 project,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-30,OTHER_MATERIAL_CONTRACTS_SHMC_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5811116.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-30,OTHER_SECURITYHOLDERS_DOCUMENTS_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5811127.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-30,MATERIAL_CHANGE_REPORT_EN,gold and precious metals,MaterialChange,,,,https://www.stockwatch.com/News/Sedardoc/5810215.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\FPC\pdfs\MaterialChange\2024-12-30_FPC_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,6,162,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/FPC/2024-12-30_FPC_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,,,,Brokered private placement completed,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-30,REPORT_OF_EXEMPT_DISTRIBUTION_NI_45106,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5810179.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-20,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5806559.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-20,News release - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5806560.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-18,Material change report - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5804866.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-18,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5804860.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-11,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5799813.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-11,News release - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5799814.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-09,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5798338.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-12-09,News release - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5798339.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-21,52-109FV2 - Certification of interim filings - CFO (F),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5780785.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-21,52-109FV2 - Certification of interim filings - CEO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5780782.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-21,52-109FV2 - Certification of interim filings - CEO (F),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5780783.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-21,52-109FV2 - Certification of interim filings - CFO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5780784.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-21,Interim MD&A - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5780779.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-21,Interim financial statements/report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5780773.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-21,Annual statement of payments - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5780762.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-21,Annual statement of payments - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5780763.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-21,Certificate of the annual statement of payments - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5780764.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-21,Certificate of the annual statement of payments - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5780765.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-06,Notice of meeting - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5768641.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-06,Management information circular - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5768643.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-06,Management information circular - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5768644.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-06,Notice of meeting - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5768642.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-06,Form of proxy - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5769703.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-06,Form of proxy - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5769705.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-06,Form of proxy - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5769707.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-11-06,Form of proxy - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5769701.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-10-28,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5760425.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-10-28,News release - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5760426.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-10-17,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5755393.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-10-17,Material change report - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5755394.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-10-07,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5749972.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-10-07,News release - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5749973.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-10-04,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5749316.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-10-04,News release - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5749317.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-09-26,Notice of the meeting and record date - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5744229.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-09-18,Audited annual financial statements - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5765797.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-09-18,Annual MD&A - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5765798.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-09-18,52-109FV1 - Certification of annual filings - CEO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5739907.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-09-18,52-109FV1 - Certification of annual filings - CEO (F),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5739909.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-09-18,52-109FV1 - Certification of annual filings - CFO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5739911.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-09-18,52-109FV1 - Certification of annual filings - CFO (F),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5739912.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-09-18,AB Form 13-501F1 and/or ON Form 13-502F1 (Class 1 and 3B Reporting Issuers - Participation Fee),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5739899.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-09-18,AB Form 13-501F1 and/or ON Form 13-502F1 (Class 1 and 3B Reporting Issuers - Participation Fee),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5739900.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-09-18,Audited annual financial statements - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5739701.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-09-18,Annual MD&A - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5739703.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-08-26,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5718430.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-08-26,News release - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5718431.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-07-25,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5694364.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-07-25,News release - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5694365.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-07-18,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5691205.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-07-18,News release - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5691206.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-07-09,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5686640.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-07-09,News release - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5686641.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-07-05,Report of exempt distribution excluding schedule 1 of Form 5,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5685603.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-07-04,Other material contracts - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5685083.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-07-04,Other securityholders documents - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5685078.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-07-04,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5685075.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-07-04,Material change report - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5685076.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-06-28,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5680622.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-06-28,News release - French,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5680623.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,FPC,Falco Resources Ltd. formerly Falco Pacific Resource Group Inc.,2024-06-28,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5680582.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
