source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,FUU,F3 Uranium Corp.,2025-03-03,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CEO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5850934.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2025-03-03,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CFO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5850935.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2025-03-03,INTERIM_FINANCIAL_STATEMENTSREPORT_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5850924.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2025-03-03,INTERIM_MDA_EN,metals and minerals - mining,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5850926.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\FUU\pdfs\MD&A\2025-03-03_FUU_MD&A_INTERIM_MDA_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/FUU/2025-03-03_FUU_MD&A_INTERIM_MDA_EN.pdf,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2025-02-12,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,F3 Encounters Encouraging Geology in Final Drillholes of 2024 Program,https://www.stockwatch.com/News/Item/Z-C!FUU-3651004/C/FUU,3651004,https://www.stockwatch.com/News/Sedardoc/5835974.pdf,,0,0,no,,"2025-02-12 05:01 ET - News Release
Kelowna, British Columbia--(Newsfile Corp. - February 12, 2025) -
F3 Uranium Corp
(
TSXV: FUU
) (
OTCQB: FUUFF
) (""
F3
"" or ""
the Company
"") is pleased to announce that persistent prospective geological characteristics were intersected in the last eight drill holes of the 2024 program focused on continued exploration and expansion of the B1 conductor and A1 extension, as well as further testing of the Harrison Fault area. Geochemistry and assay results from 25 drill holes from 2024 JR Zone and exploration drilling are still outstanding and will be incorporated into the 2025 drill planning and released as they come available.
B1 Conductor:
PLN24-188 tested the B1 conductor 120m north of PLN24-168 (currently the southernmost hole to intersect B1); the drillhole was lost in unconsolidated sand. Retested with hole
PLN24-195
which intersected strong bleaching, clay and hematite alteration.
PLN24-190
on line 3360S targeted between strong boron anomalies intersected in both PLN24-122 and PLN24-135. The hole intersected strong sandstone dissolution, graphitic faulting in basement and up to 420cps at 568.5m within a hematite altered fault zone.
PLN24-193
attempted to test the Athabasca Sandstone above the B1 conductor in an area devoid of previous drilling. The hole intersected strong sandstone alteration and sulfides in the sandstone.
A1 Extension south of Harrison Fault:
PLN24-189
tested the A1 extension on line 3450S approximately 200m along strike south of radioactivity intersected in PLN24-187. The hole intersected 360cps at a depth of 419m and a strongly hematite, clay and sericite rich fault zone from 503.4-537.1m, interpreted to be the continuation of the A1 structure, extending the fault zone to nearly 620m south of Harrison Fault.
PLN24-191
was abandoned prior to target depth due to excessive drillhole deviation.
Harrison Fault Area:
PLN24-192
tested the basement wedge along the Harrison Fault between holes PLN24-146 and PLN24-162. The hole successfully intersected the wedge and strong associated alteration, with the lower Athabasca Sandstone displaying strong alteration and dravite breccias (See Image 1).
PLN24-194
was planned 100m northeast of hole PLN24-142, testing the Harrison Fault further to the northwest. The hole successfully intersected the fault zone from 266-335.5m containing strong graphite and sulphide alteration. The intersection of the Harrison Fault and the A1 and B1 conductors continues to display very encouraging alteration and large-scale complex structures supported by strong geochemistry, such as in drillhole PLN24-152. The area remains a high priority exploration target.
Map 1. Patterson Lake North, 2024 Scintillometer Results
To view an enhanced version of this graphic, please visit:
https://images.newsfilecorp.com/files/8110/240184_d88abf7e443e3af9_002full.jpg
Table 1. Drill Hole Summary and Handheld Spectrometer Results
To view an enhanced version of this graphic, please visit:
https://images.newsfilecorp.com/files/8110/240184_d88abf7e443e3af9_003full.jpg
Handheld spectrometer composite parameters:
1: Minimum Thickness of 0.5m
2: CPS Cut-Off of 300 counts per second
3: Maximum Internal Dilution of 2.
0m
Image 1: Brecciated Athabasca Sandstone in PLN24-192
To view an enhanced version of this graphic, please visit:
https://images.newsfilecorp.com/files/8110/240184_d88abf7e443e3af9_004full.jpg
Natural gamma radiation in the drill core that is reported in this news release was measured in counts per second (cps) using a handheld Radiation Solutions RS-125 scintillometer. The Company considers greater than 300 cps on the handheld spectrometer as anomalous, >10,000 cps as high grade and greater than 65,535 cps as off-scale. The reader is cautioned that scintillometer readings are not directly or uniformly related to uranium grades of the rock sample measured and should be used only as a preliminary indication of the presence of radioactive materials.
Samples from the drill core are split into half sections on site. Where possible, samples are standardized at 0.5m down-hole intervals. One-half of the split sample is sent to SRC Geoanalytical Laboratories (an SCC ISO/IEC 17025: 2005 Accredited Facility) in Saskatoon, SK while the other half remains on site for reference. Analysis includes a 63 element suite including boron by ICP-OES, uranium by ICP-MS and gold analysis by ICP-OES and/or AAS.
The Company considers uranium mineralization with assay results of greater than 1.0 weight % U
3
O
8
as ""high grade"" and results greater than 20.0 weight % U
3
O
8
as ""ultra-high grade"".
All depth measurements reported are down-hole and true thicknesses are yet to be determined.
About the Patterson Lake North Property:
The Company's 42,961-hectare 100% owned Patterson Lake North Project (PLN) is located just within the south-western edge of the Athabasca Basin in proximity to Paladin's Triple R and NexGen Energy's Arrow high-grade uranium deposits, an area poised to become the next major area of development for new uranium operations in northern Saskatchewan. The PLN Project consists of the 4,074-hectare Patterson Lake North Property, the 19,864-hectare Minto Property, and the 19,022-hectare Broach Property. All three properties comprising the PLN Project are accessed by Provincial Highway 955; the new JR Zone uranium discovery on the PLN property is located 23km northwest of Paladin's Triple R deposit.
Qualified Person:
The technical information in this news release has been prepared in accordance with the Canadian regulatory requirements set out in National Instrument 43-101 and approved on behalf of the company by Raymond Ashley, P.Geo., President & COO of F3 Uranium Corp, a Qualified Person. Mr. Ashley has verified the data disclosed.
About F3 Uranium Corp.:
F3 Uranium is a uranium exploration company, focusing on the recently discovered high-grade JR Zone on its Patterson Lake North (PLN) Project in the Western Athabasca Basin. F3 Uranium currently has 3 properties in the Athabasca Basin: Patterson Lake North, Minto, and Broach
.
The western side of the Athabasca Basin, Saskatchewan, is home to some of the world's largest high grade uranium deposits including Triple R and Arrow and poised to become the next major area of high grade uranium operations in the world.
Forward-Looking Statements
This news release contains certain forward-looking statements within the meaning of applicable securities laws. All statements that are not historical facts, including without limitation, statements regarding future estimates, plans, programs, forecasts, projections, objectives, assumptions, expectations or beliefs of future performance, including statements regarding the suitability of the Properties for mining exploration, future payments, issuance of shares and work commitment funds, entry into of a definitive option agreement respecting the Properties, are ""forward-looking statements."" These forward-looking statements reflect the expectations or beliefs of management of the Company based on information currently available to it. Forward-looking statements are subject to a number of risks and uncertainties, including those detailed from time to time in filings made by the Company with securities regulatory authorities, which may cause actual outcomes to differ materially from those discussed in the forward-looking statements. These factors should be considered carefully and readers are cautioned not to place undue reliance on such forward-looking statements. The forward-looking statements and information contained in this news release are made as of the date hereof and the Company undertakes no obligation to update publicly or revise any forward-looking statements or information, whether as a result of new information, future events or otherwise, unless so required by applicable securities laws.
The TSX Venture Exchange and the Canadian Securities Exchange have not reviewed, approved or disapproved the contents of this press release, and do not accept responsibility for the adequacy or accuracy of this release.
F3 Uranium Corp.
750-1620 Dickson Avenue
Kelowna, BC V1Y9Y2
Contact Information
Investor Relations
Telephone: 778 484 8030
Email:
ir@f3uranium.com
ON BEHALF OF THE BOARD
""Dev Randhawa""
Dev Randhawa, CEO
To view the source version of this press release, please visit
https://www.newsfilecorp.com/release/240184
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\FUU\news_html\2025-02-12.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/FUU/news_html/2025-02-12.html,,NONE,Final drill results from 2024 exploration program,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2025-02-11,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,"F3 Uranium begins geophysical work at Broach, Minto",https://www.stockwatch.com/News/Item/Z-C!FUU-3650675/C/FUU,3650675,https://www.stockwatch.com/News/Sedardoc/5835341.pdf,,0,0,no,,"2025-02-11 10:00 ET - News Release
Mr. Dev Randhawa reports
F3 ANNOUNCES EXPLORATION PROGRAMS AT BROACH AND MINTO PROPERTIES
F3 Uranium Corp. has commenced  ground geophysical exploration programs  on the Broach and Minto properties. A total of 55 line kilometres of MLTDEM (moving-loop time-domain electromagnetic) ground EM (electromagnetics) will be undertaken on two grids of interest testing suspected conductive corridors previously identified by airborne surveys and both parallel to the A1 conductor system, which hosts the high-grade JR zone on the PLN property.
Minto property -- A4 grid
Fourteen line kilometres of MLTDEM ground geophysics testing an approximately 7,200-metre-long conductive corridor identified by airborne MobileMT (mobile magnetotelluric) survey, which was flown by F3 in 2023. F3 has one hole drilled on this grid in 2014: PLN14-021 intersected up to 44 parts per million uranium in basement and 698  parts per million  boron directly above the Athabasca unconformity at 413 metres. Anomalous geochemistry and proximity to the Harrison fault in a corridor parallel to the A1 conductor make this grid a strong exploration target area.
Broach property -- PW grid
Forty-one  line kilometres of MLTDEM ground geophysics covering a suspected conductive trend, approximately 12 kilometres  south of and parallel to the JR zone. This particular area of the Broach property hosts thick discontinuous layers of conductive mudstones, and these flat-lying conductive units hampered the effectiveness of a previously flown airborne EM (VTEMmax) survey flown in 2014. Ground-based geophysics is anticipated to effectively penetrate the conductive cover allowing for drill target generation. Due to its location near the interpreted Athabasca basin boundary and the historic difficulty of exploring under conductive cover, this large area remains underexplored.
Sam Hartmann, vice-president, exploration, commented: ""We are excited with the prospect of upgrading the Broach and Minto properties to the drilling stage with this round of ground EM, which we anticipate assisting in reducing broader airborne conductivity responses to more precise conductor models for drill testing. At the A4 grid, where some historic ground EM coverage prompted us to drill a single hole in 2014, this new ground EM will give us an improved conductor model in a strategic location near the projected confluence of the Harrison fault with the A4 conductive corridor. At the PW grid, we are aiming to generate a conductivity model in an area where no previous airborne EM conductors have been clearly identified, near the margins of the Athabasca basin in an area of very limited historical drilling. Identifying ground conductors near the present-day margins of the basin is something that we are specifically interested in. Additionally, recent remodelling of historic ground EM surveys south of Broach Lake has resulted in an additional target -- the northeast-trending BRS conductor. This suspected structure sits along favourable MT conductivity, and we look forward to upgrading the BRS conductor to the drilling stage as well with ground EM surveying.""
About the Patterson Lake North project
The company's 42,961-hectare 100-per-cent-owned Patterson Lake North (PLN) project is located just within the southwestern edge of the Athabasca basin (in proximity to Fission Uranium's Triple R and NexGen Energy's Arrow high-grade world-class uranium deposits), which is poised to become the next major area of development for new uranium operations in Northern Saskatchewan. The PLN project consists of the 4,074-hectare Patterson Lake North property, the 19,864-hectare Minto property and the 19,022-hectare Broach property. All three properties comprising the PLN project are accessed by Provincial Highway 955; the new JR zone uranium discovery on the PLN property is located 23 kilometres  northwest of Fission Uranium's Triple R deposit.
Qualified person
The technical information in this news release has been prepared in accordance with the Canadian regulatory requirements set out in National Instrument 43-101 and approved on behalf of the company by Raymond Ashley, PGeo, president and chief operating officer of F3 Uranium, a qualified person. Mr. Ashley has verified the data disclosed.
About F3 Uranium Corp.
F3 Uranium is a uranium exploration company, 	focusing on the recently discovered high-grade JR zone on its Patterson Lake North  project in the western Athabasca basin. F3 Uranium currently has three properties in the Athabasca basin: Patterson Lake North, Minto and Broach. The western side of the Athabasca basin in Saskatchewan is home to some of the world's largest high-grade uranium deposits,  including Triple R and Arrow, and poised to become the next major area of high-grade uranium operations in the world.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\FUU\news_html\2025-02-11.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/FUU/news_html/2025-02-11.html,,NONE,Exploration programs announced at Broach and Minto,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2025-02-03,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,F3 Uranium begins drilling at Patterson Lake North,https://www.stockwatch.com/News/Item/Z-C!FUU-3647881/C/FUU,3647881,https://www.stockwatch.com/News/Sedardoc/5830932.pdf,,0,0,no,,"2025-02-03 10:03 ET - News Release
Mr. Sam Hartmann reports
F3 COMMENCES 2025 DRILL PROGRAM AT PLN
F3 Uranium Corp. has started drilling as part of the $6-million 2025 winter exploration program on the Patterson Lake North (PLN) project, with the initial focus on the JR zone, where drill hole PLN24-176 returned 7.5 metres of 30.9 per cent triuranium octoxide, including 4.5 m of 50.1 per cent U3O8 (see news release dated Dec. 3, 2024). Initially, exploration drilling for a new zone of mineralization will begin on the continuation of the A1 structure around PLN24-152 -- an exploration hole with the best geochemistry to date -- where a seven m mineralized interval assayed up to 0.051 per cent U3O8 (see news released dated July 30, 2024), approximately 2,800 m south of the JR zone.
Sam Hartmann, vice-president of exploration, commented: ""We are excited to get back to work and continue drill exploration at the PLN property; this will consist of JR zone drilling in high-reward areas where we stand to add value, starting with the exceptional high grade cored in PLN24-176. Exploration drilling will start by following up on high-priority areas defined during the 2024 program based on radioactivity and geochemistry results. Due to our unique methodology of drilling by precasing drill holes with a sonic rig and the diamond drill following, the drilling sequence will be variable and go back-and-forth between zone drilling and exploration. Meanwhile, we are still waiting for assay results from 25 drill holes from the 2024 season, including both JR zone and exploration holes, and will release those as they come available. These results will also be used for the planning of further exploration drilling.""
Samples from the drill core are split into half sections on site. Where possible, samples are standardized at 0.5 m down-hole intervals. One-half of the split sample is sent to SRC Geoanalytical Laboratories (an SCC ISO/IEC 17025:2005-accredited facility) in Saskatoon, Sask., while the other half remains on site for reference. Analysis includes a 63-element suite, including boron by ICP-OES, uranium by ICP-MS, and gold analysis by ICP-OES and/or AAS.
The company considers uranium mineralization with assay results of greater than 1.0 weight per cent U3O8 as ""high grade"" and results greater than 20 weight per cent U3O8 as ""ultrahigh grade.""
All depth measurements reported are down hole, and true thicknesses are yet to be determined.
Qualified person
The technical information in this news release has been prepared in accordance with the Canadian regulatory requirements set out in National Instrument 43-101 and approved on behalf of the company by Raymond Ashley, PGeo, president and chief operating officer of F3 Uranium, a qualified person. Mr. Ashley has verified the data disclosed.
About F3 Uranium Corp.
F3 Uranium is a uranium exploration company, focusing on the recently discovered, high-grade JR zone on its Patterson Lake North project in the western Athabasca basin. F3 Uranium currently has three properties in the Athabasca basin: Patterson Lake North, Minto and Broach. The western side of the Athabasca basin, Saskatchewan, is home to some of the world's largest high-grade uranium deposits, including Triple R and Arrow, and poised to become the next major area of high-grade uranium operations in the world.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\FUU\news_html\2025-02-03.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/FUU/news_html/2025-02-03.html,,NONE,Drilling program commenced at Patterson Lake North,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2025-01-16,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,F3 Uranium shareholders approve all matters at AGM,https://www.stockwatch.com/News/Item/Z-C!FUU-3642382/C/FUU,3642382,https://www.stockwatch.com/News/Sedardoc/5818883.pdf,,0,0,no,,"2025-01-16 17:22 ET - News Release
Mr. Dev Randhawa reports
F3 ANNOUNCES RESULTS FROM AGM
F3 Uranium Corp.  has released the results of its Jan. 15, 2025, annual
general meeting of shareholders. A total of 181,376,951 common shares, representing approximately
35.28 per cent of the company's outstanding common shares, were voted in person and by proxy at the
meeting.
The company announces the following directors are confirmed as the company's board of directors:
Devinder Randhawa;
Raymond Ashley, PGeo;
John DeJoia, PGeo;
Terrence Osier, PGeo;
Rebecca Greco.
The shareholders approved of all other matters as proposed, including the appointment of Davidson
& Co. LLP, chartered professional accountants, as auditor of the company and approval of the
company's stock option plan and the company's restricted share unit, performance share unit and
deferred share unit compensation plan.
The company also announces that, pursuant to it press release of Jan. 6, 2025, the TSX Venture Exchange has
approved of the issuance of 450,000 common shares as payment to Denison Mines for interested
accrued on its convertible debenture for the period from Oct. 1, 2024, to Dec. 31, 2024.
The shares are being issued at a deemed price of 25 cents per share for a total of $112,500 in interest.
About F3 Uranium Corp.
F3 Uranium is a uranium exploration company advancing its newly discovered high-grade JR zone and
exploring additional mineralized zones on its 100-per-cent-owned Patterson Lake North (PLN) property in the
southwest Athabasca basin. F3 Uranium currently has three properties in the Athabasca basin: PLN, Minto
and Broach. PLN is accessed by Provincial Highway 955, which transects the property, and the new JR
zone discovery is located approximately 25 kilometres  northwest of the Patterson Lake area, host to Paladin Energy's Triple
R and NexGen Energy's Arrow high-grade uranium deposits and poised to become the next major
 
 area of development for uranium operations in Northern Saskatchewan. Fission Uranium, which
discovered the Triple R deposit, was acquired by Paladin Energy in a merger inked in June, 2024, for an
implied total equity value of $1.14-billion.
The company's management, headed up by Mr. Randhawa as chief executive officer and chairman, Mr. Ashley as
president, and Sam Hartmann as vice-president, exploration, is the serially successful team that founded Fission
Uranium in 2012 and made the Triple R discovery at Patterson Lake South. Previous to that, the same
team founded Fission Energy, made  the J zone discovery at Waterbury Lake in the eastern
Athabasca basin and built Fission Energy into a TSX Venture 50 company.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\FUU\news_html\2025-01-16.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/FUU/news_html/2025-01-16.html,,NONE,Results from AGM and director confirmations,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2025-01-06,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,F3 Uranium to issue shares for Denison interest,https://www.stockwatch.com/News/Item/Z-C!FUU-3638807/C/FUU,3638807,https://www.stockwatch.com/News/Sedardoc/5813381.pdf,,0,0,no,,"2025-01-06 16:33 ET - News Release
Also News Release (C-DML) Denison Mines Corp
Mr. Dev Randhawa of F3 Uranium reports
F3 ISSUES SHARES FOR INTEREST DEBT SETTLEMENT
Pursuant to F3 Uranium Corp.'s previously announced
financing with Denison Mines Corp. from October 2023, F3 Uranium  has elected to settle a portion of the interest owed to date in common shares.
The payment to Denison will consist of $225,000 in cash and a total of 450,000 common shares of the
corporation.
Terms of the debenture
The debenture carries a 9-per-cent coupon, payable quarterly, has a maturity date of Oct. 18, 2028, and is convertible at Denison's option into common shares of the company at a conversion
price of 56 cents per share. F3, at its sole discretion, may pay up to one-third
of the interest in common shares of F3 issued at a price per common share equal to the volume-weighted average trading price of F3's common shares on the TSX Venture Exchange for
the 20 trading days ending on the day prior to the date on which such payment of interest is due. Full
details of the debenture are noted in the press releases of Oct. 6 and Oct. 18, 2023.
All securities issued pursuant to the debt settlement are subject to the approval of the TSX-V and,
when issued, a statutory hold period in Canada expiring four months and one day from the date of
issuance.
The shares-for-debt transaction was approved by the company's board of directors pursuant to the
terms of the debenture and did not require a formal valuation nor minority shareholder approval
pursuant to Multilateral Instrument 61-101.
About F3 Uranium Corp.
F3 Uranium is a uranium exploration company advancing its newly discovered high-grade JR zone and
exploring for additional mineralized zones on its 100-per-cent-owned Patterson Lake North (PLN) property in
the southwestern Athabasca basin. F3 Uranium currently has three properties in the Athabasca basin: PLN,
Minto and Broach. PLN is accessed by Provincial Highway 955, which transects the property, and the
new JR zone discovery is located approximately 25 kilometres  northwest of the Patterson Lake area, host to Paladin

 Energy's Triple R and NexGen Energy's Arrow high-grade uranium deposits and poised to become the
next major area of development for uranium operations in Northern Saskatchewan. Fission Uranium,
which discovered the Triple R deposit, was acquired by Paladin Energy in a merger inked in June, 2024,
for an implied total equity value of $1.14-billion.
The company's management, headed up by Dev Randhawa as chief executive officer and chairman, Raymond Ashley as
president, and Sam Hartmann as vice-president, exploration, is the serially successful team that founded Fission
Uranium in 2012 and made the Triple R discovery at Patterson Lake South. Previous to that, the same
team founded Fission Energy, making the J-Zone discovery at Waterbury Lake in the eastern
Athabasca basin and built Fission Energy into a TSX Venture 50 company.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\FUU\news_html\2025-01-06.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/FUU/news_html/2025-01-06.html,,NONE,Shares issued for interest debt settlement,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-12-18,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5804140.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-12-05,Notice of meeting - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5797295.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-12-05,Management information circular - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5797296.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-12-05,Form of proxy - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5797297.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-12-05,Form of proxy - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5797299.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-12-05,Other,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5797300.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-12-03,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5795417.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-11-29,52-109FV2 - Certification of interim filings - CEO (E),metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5793414.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-11-29,52-109FV2 - Certification of interim filings - CFO (E),metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5793434.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-11-29,Interim financial statements/report - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5793395.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-11-29,Interim MD&A - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5793377.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-11-28,Notice,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5789215.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-11-28,Letter from former auditor,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5789217.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-11-28,Letter from successor auditor,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5789219.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-11-20,Material change report - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5780366.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-11-11,Report of exempt distribution excluding schedule 1 of Form 5,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5772093.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-11-11,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5771958.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-31,Other material contracts - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5764829.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-31,Other material contracts - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5764826.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-31,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5764094.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-29,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761801.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-28,52-109FV1 - Certification of annual filings - CEO (E),metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761727.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-28,52-109FV1 - Certification of annual filings - CFO (E),metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761730.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-28,Audited annual financial statements - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761710.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-28,Annual MD&A - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761716.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-28,AB Form 13-501F1 and/or ON Form 13-502F1 (Class 1 and 3B Reporting Issuers - Participation Fee),metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761712.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-25,Notice of the meeting and record date - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5759849.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-25,Notice of the meeting and record date (amended) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5764319.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
