source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,VZLA,Vizsla Silver Corp.,2025-10-03,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Vizsla Silver shareholders approve AGM resolutions,https://www.stockwatch.com/News/Item/Z-C!VZLA-3738055/C/VZLA,3738055,https://www.stockwatch.com/News/Sedardoc/6027337.pdf,,0,0,no,,"2025-10-03 15:23 ET - News Release
Mr. Michael Konnert reports
VIZSLA SILVER ANNOUNCES RESULTS OF ANNUAL GENERAL MEETING & AUDITOR CHANGE
Vizsla Silver Corp. has released the results of the company's annual general and special meeting of shareholders, held in Vancouver, B.C., on Oct. 2, 2025.
Shareholders were asked to vote on the following:
Fix the number of directors at seven persons;
Elect Craig Parry, Michael Konnert, Simon Cmrlec, Harry Pokrandt, David Cobbold, Eduardo Luna and Suki Gill as directors for the ensuing year;
Reappoint MNP LLP as the company's auditor for the ensuing year and authorize the directors to determine the remuneration to be paid to the auditor;
Approve the company's omnibus equity incentive compensation plan;
Alteration of the company's articles.
Shareholders approved all motions put forth at the meeting and a total of 181,024,637 shares were voted, representing 52.63 per cent of the company's issued and outstanding shares as at the record date for the meeting.  A detailed report of the results is available on the company's profile on SEDAR+ and EDGAR.  Please refer to the attached table for the detailed results of the votes for each director.
Auditor change
The company announces that it has changed its auditor from MNP LLP to Deloitte LLP, effective Oct. 3, 2025.  The appointment of Deloitte was necessary to support the growth and regulatory requirements of the company.
The former auditor's reports on the company's financial statements for the two most recent fiscal years ended April 30, 2025, and April 30, 2024, did not contain any modifications or reservations, and there were no reportable events as defined in National Instrument 51-102 in connection with the audits through to the date of change.
In accordance with National Instrument 51-102, the company has filed a notice of change of auditor, along with the required letters from both the former auditor and successor auditor, on SEDAR+ and EDGAR.
About Vizsla Silver
  
Corp.
Vizsla Silver is a Canadian mineral exploration and development company headquartered in Vancouver, B.C., focused on advancing its flagship, 100-per-cent-owned Panuco silver-gold project, located in Sinaloa, Mexico. The company recently completed a preliminary economic study for Panuco in July, 2024, which highlights 15.2 million ounces (oz) silver equivalent (AgEq) of annual production over an initial 10.6-year mine life, an after-tax net present value (NPV) at 5 per cent of $1.1-billion (U.S.), an internal rate of return (IRR) 86 per cent, and a nine-month payback at $26 (U.S.) per oz silver (Ag) and $1,975 (U.S.) per oz gold (Au). Vizsla Silver aims to position itself as a leading silver company by implementing a dual-track development approach at Panuco, advancing mine development, while continuing district scale exploration through low-cost means.
Technical disclosure
In accordance with National Instrument 43-101, Standards of Disclosure for Mineral Projects, Jesus Velador, PhD, MMSA QP, vice-president of exploration, is the qualified person for the company, and has reviewed and approved the technical and scientific content of this news release.
No production decision has been made for Panuco at this time. Any decision to proceed to construction or commercial production will only be made following completion of a feasibility study that demonstrates economic and technical viability in accordance with NI 43-101.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\news_html\2025-10-03.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/news_html/2025-10-03.html,,NONE,Results of annual general meeting announced,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-10-03,NOTICE,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/6027332.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-10-03,LETTER_FROM_FORMER_AUDITOR,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/6027333.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-10-03,LETTER_FROM_SUCCESSOR_AUDITOR,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/6027334.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-10-03,REPORT_OF_VOTING_RESULTS,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/6027327.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-09-29,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Vizsla Silver releases third sustainability report,https://www.stockwatch.com/News/Item/Z-C!VZLA-3736193/C/VZLA,3736193,https://www.stockwatch.com/News/Sedardoc/6023640.pdf,,0,0,no,,"2025-09-29 17:52 ET - News Release
Mr. Michael Konnert reports
VIZSLA SILVER ANNOUNCES RELEASE OF ITS THIRD ANNUAL SUSTAINABILITY REPORT
Vizsla Silver Corp. has released its third annual sustainability report, which highlights the company's continued dedication to sustainable growth and gives an overview of key initiatives and measurable achievements made in the areas of community engagement and environmental footprint.
""Our commitment to sustainability comes from our core values which guide everything we do at Vizsla Silver. This year's report highlights the collective efforts of our team who are all working towards a shared vision of a greener future,"" said Michael Konnert, president and chief executive officer. ""We are incredibly proud of our progress, and our focus remains on driving innovation, reducing our environmental impact and creating positive change for future generations. We are excited to take steps towards our concept of regenerative mining this coming year. Over the last three years, the company has invested over $600,000 (U.S.) into local community well-being initiatives, including projects like the Venados de Mazatlan partnership and health fairs. Additionally, I want to congratulate our team in Mexico, led by Hernando Rueda, for renewing the ESR distinction (Empresa Socialmente Responsable-Social Responsibility Distinction) for the fourth year in a row.""
The report provides detailed insights into Vizsla Silver's performance and initiatives across three key pillars of sustainability -- environmental stewardship, social responsibility and ethical governance, including:
Environmental:
Maintained voluntary efforts to rehabilitate two aging tailing storage facilities from legacy operations;
Cultivated approximately 5,000 native trees, accounting from 19 different species that will serve in future restoration activities.
Social:
Partnered with the Venados de Mazatlan baseball team, which aims to create positive community impact in Mazatlan through well-being initiatives;
Invested $205,300 (U.S.) in community well-being, bringing the cumulative total investment to over $600,000 (U.S.).
Governance
Strengthened the company's environmental, social and governance (ESG) reporting framework and updated ESG goals;
Initiated the process of updating the company's social impact assessment.
The report was prepared with reference to the IFRS Foundation International Sustainability Standards Board (ISSB) SASB Metals and Mining Standard, and represents an opportunity for stakeholders to gain a comprehensive understanding of the company's sustainability journey. The report will be shared through various communication channels, including the company's website.
About the Panuco project
The newly consolidated Panuco silver-gold project is an emerging high-grade discovery located in southern Sinaloa, Mexico, near the city of Mazatlan. The original contiguous 7,189.5-hectare past-producing district benefits from over 86 kilometres of total vein extent, 35 kilometres of underground mines, roads, power and permits.
The district contains intermediate to low sulphidation epithermal silver and gold deposits related to siliceous volcanism and crustal extension in the Oligocene and Miocene. Host rocks are mainly continental volcanic rocks correlated to the Tarahumara formation.
On Jan. 6, 2025, the company announced an updated mineral resource estimate for Panuco which includes an estimated in-situ combined measured and indicated mineral resource of 222.4 million ounces AgEq (silver equivalent) and an in situ inferred resource of 138.7 Moz AgEq (please refer to Vizsla's press release dated Jan. 6, 2025).
About Vizsla Silver
  
Corp.
Vizsla Silver is a Canadian mineral exploration and development company headquartered in Vancouver, B.C., focused on advancing its flagship, 100-per-cent-owned Panuco silver-gold project located in Sinaloa, Mexico. The company recently completed a preliminary economic study for Panuco in July, 2024, which highlights 15.2 million ounces AgEq (silver equivalent) of annual production over an initial 10.6-year mine life, an after-tax NPV (net present value) 5 per cent of $1.1-billion (U.S.), 86-per-cent IRR (internal rate of return) and a nine-month payback at $26 (U.S.)/oz Ag and $1,975 (U.S.)/oz Au. Vizsla Silver aims to position itself as a leading silver company by implementing a dual-track development approach at Panuco, advancing mine development, while continuing district-scale exploration through low-cost means.
Technical disclosure
In accordance with National Instrument 43-101 -- Standards of Disclosure for Mineral Projects, Jesus Velador, PhD, MMSA QP, vice-president of exploration, is the qualified person for the company and has reviewed and approved the technical and scientific content of this news release.
No production decision has been made for Panuco at this time. Any decision to proceed to construction or commercial production will only be made following completion of a feasibility study that demonstrates economic and technical viability in accordance with NI 43-101.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\news_html\2025-09-29.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/news_html/2025-09-29.html,,NONE,Third annual sustainability report released,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-09-17,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Vizsla Silver appoints Luna as lead director,https://www.stockwatch.com/News/Item/Z-C!VZLA-3732422/C/VZLA,3732422,https://www.stockwatch.com/News/Sedardoc/6016561.pdf,,0,0,no,,"2025-09-17 16:55 ET - News Release
Mr. Michael Konnert reports
EDUARDO LUNA APPOINTED LEAD DIRECTOR OF VIZSLA SILVER
Vizsla Silver Corp. has appointed Eduardo Luna, an independent director of the company since Nov. 15, 2023, as lead director of the board.
""It is a privilege to announce Eduardo Luna's appointment as lead director of Vizsla Silver,"" stated chairman Craig Parry. ""Eduardo Luna is one of Mexico's most respected mining leaders and a member of the Mexican Mining Hall of Fame. Over a career spanning four decades, he has guided world-class companies such as Goldcorp, Wheaton River and Primero Mining, playing a key role in developing some of Mexico's most important mines, including San Dimas. Since joining the board as an independent director in November, 2023, Mr. Luna has played an instrumental role in Vizsla Silver's success as we advance towards becoming one of the world's leading silver producers. Eduardo's leadership and expertise will continue to be invaluable as we drive the Panuco district into its next phase of development.""
Mr. Luna, former director of Wheaton Precious Metals, joined Vizsla Silver's board in November, 2023. His wealth of knowledge and experience developing and operating the world-class San Dimas mine in Durango, Mexico, a direct analogue to the Panuco project in terms of host geology and style of mineralization, has provided valuable perspective to the Vizsla board.
In addition to his role at Vizsla Silver, Mr. Luna is on the board of directors at Coeur Mining and serves as the chairman of the board of directors at Rochester Resources. Mr. Luna has also been inducted into the Mexico Mining Hall of Fame and serves as chairman of the advisory board of the faculty of mines at the University of Guanajuato, where he received a degree in mining engineering.
The company also announces that it has granted 1.55 million performance-based restricted share units (PRSUs) to certain officers, employees and consultants of the company pursuant to the company's omnibus equity incentive compensation plan. The PRSUs will vest in equal instalments over three years commencing one year from the announcement of the feasibility study on the company's flagship Panuco silver-gold project (the Panuco project) in Sinaloa, Mexico. The objective of this grant is to further align incentives of officers, employees and consultants with the advancement of the Panuco project toward development. All PRSUs are subject to the terms of the plan and the approval of the Toronto Stock Exchange.
About the Panuco project
The newly consolidated Panuco silver-gold project is an emerging high-grade discovery located in southern Sinaloa, Mexico, near the city of Mazatlan. The original contiguous 7,189.5 hectares past-producing district benefits from over 86 kilometres of total vein extent, 35 kilometres of underground mines, roads, power and permits.
The district contains intermediate- to low-sulphidation epithermal silver and gold deposits related to siliceous volcanism and crustal extension in the Oligocene and Miocene. Host rocks are mainly continental volcanic rocks correlated to the Tarahumara formation.
On Jan. 6, 2025, the company announced an updated mineral resource estimate for Panuco which includes an estimated in-situ combined measured and indicated mineral resource of 222.4 million ounces AgEq (silver equivalent) and an in-situ inferred resource of 138.7 Moz AgEq (please refer to Vizsla's press release dated Jan. 6, 2025).
About Vizsla Silver
  
Corp.
Vizsla Silver is a Canadian mineral exploration and development company headquartered in Vancouver, B.C., focused on advancing its flagship, 100-per-cent-owned Panuco silver-gold project located in Sinaloa, Mexico. The company recently completed a preliminary economic study for Panuco in July, 2024, which highlights 15.2 Moz AgEq of annual production over an initial 10.6-year mine life, an after-tax NPV 5 (net present value, 5-per-cent discount rate) of $1.1-billion (U.S.), 86-per-cent IRR (internal rate of return) and a nine-month payback at $26 (U.S.)/ounce Ag and $1,975 (U.S.)/oz Au. Vizsla Silver aims to position itself as a leading silver company by implementing a dual-track development approach at Panuco, advancing mine development, while continuing district-scale exploration through low-cost means.
Technical disclosure
In accordance with National Instrument 43-101 -- Standards of Disclosure for Mineral Projects (NI 43-101), Jesus Velador, PhD, MMSA QP, vice-president of exploration, is the qualified person for the company and has reviewed and approved the technical and scientific content of this news release.
No production decision has been made for Panuco at this time. Any decision to proceed to construction or commercial production will only be made following completion of a feasibility study that demonstrates economic and technical viability in accordance with NI 43-101.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\news_html\2025-09-17.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/news_html/2025-09-17.html,,NONE,Appointment of Eduardo Luna as lead director,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-09-08,52109F2_CERTIFICATION_OF_INTERIM_FILINGS_CFO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/6011653.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-09-08,INTERIM_FINANCIAL_STATEMENTSREPORT_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/6011638.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-09-08,INTERIM_MDA_EN,gold and precious metals,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/6011650.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\pdfs\MD&A\2025-09-08_VZLA_MD&A_INTERIM_MDA_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/2025-09-08_VZLA_MD&A_INTERIM_MDA_EN.pdf,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-09-08,52109F2_CERTIFICATION_OF_INTERIM_FILINGS_CEO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/6011652.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-09-05,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Vizsla Silver signs mandate letter for Panuco financing,https://www.stockwatch.com/News/Item/Z-C!VZLA-3728954/C/VZLA,3728954,https://www.stockwatch.com/News/Sedardoc/6010618.pdf,,0,0,no,,"2025-09-05 10:57 ET - News Release
Mr. Michael Konnert reports
VIZSLA SILVER ENTERS US$220M PROJECT FINANCE MANDATE WITH MACQUARIE TO FUND DEVELOPMENT OF THE PANUCO PROJECT
Vizsla Silver Corp. has executed a mandate letter with Macquarie Bank Ltd.  as lead arranger for a senior secured project finance facility  of up to $220-million  (U.S.) to finance the construction and development of the high-grade underground Panuco silver-gold project in Sinaloa, Mexico.
The facility will be arranged by a syndicate of banks, with Macquarie retaining a 70-per-cent interest and managing syndication of the remaining 30 per cent. Macquarie will act as lead arranger, agent and sole underwriter. In this capacity, Macquarie will be responsible for co-ordinating the syndication process and continuing project monitoring.
Subject to execution of definitive credit documentation and satisfaction of customary conditions, Vizsla Silver may draw an initial $25-million  (U.S.) early-drawdown tranche down from the facility, providing immediate financing for early development, construction preparation and working capital ahead of the full project buildout at Panuco. The balance of the facility will become available following satisfaction of customary conditions precedent tied to the planned feasibility study, equity financing and permitting, and will be applied toward mine construction, commissioning  and associated infrastructure at Panuco if a construction decision is made. Based on current SOFR (secured overnight financing rate) levels, the facility is expected to carry an interest cost of approximately 10 per cent during construction and below 10 per cent postcompletion, reflecting a margin of 5.75 per cent and 5.25 per cent, respectively, with no mandatory hedging requirements.
""Macquarie brings deep expertise in structuring project financing for large-scale mining developments, reinforcing Panuco as a globally recognized, financeable asset,"" stated Michael Konnert, president and chief executive officer of Vizsla Silver. ""Securing this debt financing mandate brings us one step closer to derisking Panuco into production. Their support reflects the exceptional quality of Panuco and our team's ability to deliver. Together with the company's current cash position, this debt facility is expected to fully fund the Panuco project through to first silver production, and we remain firmly on schedule with this and other key derisking milestones, positioning us to transition seamlessly into construction. I would also like to recognize Chris Adams, our debt adviser, for his pivotal role in preparing Vizsla for an efficient and successful negotiation process.""
Vizsla received significant interest from multiple banks and alternative lenders across North America and Europe, each presenting highly competitive terms. Following a rigorous, competitive process focused on maximizing net asset value per share, Vizsla selected Macquarie for its  combination of the most attractive cost of capital and the best alignment with Panuco's development timeline. Vizsla is pleased with the strong working relationship established with Macquarie and the efficient execution of the process to date.
Advancing on schedule and to plan, the Morgan test mine is providing tangible evidence of the Vizsla team's technical capabilities, operational discipline and commitment to safe, efficient development. The results to date not only validate key assumptions for the planned feasibility study but also demonstrate that the same approach and attention to detail can be carried forward into full-scale construction with the backing of Macquarie.
Any offer to provide the facility remains subject to completion of due diligence, negotiation of definitive agreements, final credit approvals and other customary conditions. Closing is targeted for Q1 2026, in alignment with the company's broader project development schedule. Vizsla is working closely with Macquarie to efficiently advance the facility toward financing.
The company notes that  David Cobbold, a director of Vizsla, is also vice-chairman of Macquarie. Mr. Cobbold did not participate in the board's deliberations or vote with respect to the facility. The decision to enter the mandate letter was approved by the independent directors of the company.
About the Panuco project
The newly consolidated Panuco silver-gold project is an emerging high-grade discovery located in southern Sinaloa, Mexico, near the city of Mazatlan. The original contiguous 7,189.5-hectare past-producing district benefits from over 86 kilometres of total vein extent, 35 kilometres of underground mines, roads, power and permits.
The district contains intermediate- to low-sulphidation epithermal silver and gold deposits related to siliceous volcanism and crustal extension in the Oligocene and Miocene. Host rocks are mainly continental volcanic rocks correlated to the Tarahumara formation.
On Jan. 6, 2025, the company announced an updated mineral resource estimate for Panuco, which includes an estimated in situ combined measured and indicated mineral resource of 222.4 million ounces silver equivalent and an in situ inferred resource of 138.7 million ounces silver equivalent  (please refer to Vizsla's press release dated Jan. 6, 2025).
About Vizsla Silver
  
Corp.
Vizsla Silver is a Canadian mineral exploration and development company headquartered in Vancouver, B.C., focused on advancing its flagship, 100-per-cent-owned Panuco silver-gold project located in Sinaloa, Mexico. The company recently completed a preliminary economic study for Panuco in July, 2024, which highlights 15.2 million ounces silver equivalent  of annual production over an initial 10.6-year mine life, an after-tax net present value (discounted at 5 per cent)  of $1.1-billion (U.S.), an 86-per-cent internal rate of return and a nine-month payback at $26 (U.S.) per ounce silver and $1,975 (U.S.) per ounce gold. Vizsla Silver aims to become the world's leading silver company by implementing a dual-track development approach at Panuco, advancing mine development while continuing district-scale exploration through low-cost means.
Technical disclosure
In accordance with National Instrument 43-101, Standards of Disclosure for Mineral Projects, Dr. Jesus Velador, PhD,  MMSA, qualified person, vice-president of exploration, is the qualified person for the company and has reviewed and approved the technical and scientific content of this news release.
No production decision has been made for Panuco at this time. Any decision to proceed to construction or commercial production will only be made following completion of a feasibility study that demonstrates economic and technical viability in accordance with NI 43-101.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\news_html\2025-09-05.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/news_html/2025-09-05.html,,NONE,Panuco project financing mandate signed,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-08-29,NOTICE_OF_MEETING_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/6005008.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-08-29,MANAGEMENT_INFORMATION_CIRCULAR_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/6005018.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-08-29,FORM_OF_PROXY_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/6005021.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-08-29,OTHER,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/6005022.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-08-11,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Vizsla Silver changes transfer agent to Odyssey Trust,https://www.stockwatch.com/News/Item/Z-C!VZLA-3719570/C/VZLA,3719570,https://www.stockwatch.com/News/Sedardoc/5982275.pdf,,0,0,no,,"2025-08-11 18:06 ET - News Release
Mr. Michael Konnert reports
VIZSLA SILVER ANNOUNCES CHANGE OF TRANSFER AGENT
Vizsla Silver Corp. has replaced Computershare Trust Company with Odyssey Trust Company as the transfer agent effective Aug. 11, 2025. Shareholders do not need to take any action in respect to the change in transfer agent.
All inquiries and correspondence relating to shareholders' records, transfer of shares, lost certificates, changes of addresses or other inquiries related to shares should now be directed to Odyssey Trust Company as follows:
Odyssey Trust Company
Address:                                     United Kingdom Building 350, 409 Granville St. Vancouver, B.C., Canada,  V6C 1T2
Direct dial:                                 1-587-885-0960
Canada and United States (toll-free):                     1-888-290-1175
E-mail:                                       shareholders@odysseytrust.com
Contact Odyssey through its website.
About Vizsla Silver Corp.
Vizsla Silver is a Canadian mineral exploration and development company headquartered in Vancouver, focused on advancing its flagship, 100-per-cent-owned Panuco silver-gold project located in Sinaloa, Mexico.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\news_html\2025-08-11.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/news_html/2025-08-11.html,,NONE,Change of transfer agent announced,,,2025-04-30,2025-07-17
