source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,AEC,ANFIELD ENERGY INC.,2025-11-19,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Anfield Energy submits permitting application for JD-8,https://www.stockwatch.com/News/Item/Z-C!AEC-3755542/C/AEC,3755542,https://www.stockwatch.com/News/Sedardoc/6060281.pdf,,0,0,no,,"2025-11-19 16:15 ET - News Release
Mr. 
  Corey Dias reports
ANFIELD ENERGY SUBMITS PERMITTING APPLICATION TO RESTART JD-8 URANIUM MINE IN MONTROSE COUNTY, COLORADO - TARGETING OPERATIONS IN SECOND HALF OF 2026
Anfield Energy Inc. has  formally submitted  a comprehensive permitting application to the Colorado Division of Reclamation, Mining and Safety (DRMS) for the restart of its fully permitted, past-producing JD-8 uranium and vanadium mine in Montrose county, Colorado. The Company is targeting operational restart in the second half of 2026.
The JD-8 mine project is a high-grade conventional uranium and vanadium asset within Anfield's strategic development portfolio, underpinned by the Shootaring Canyon mill -- one of only three licensed conventional uranium mills in the United States. The project leverages existing infrastructure, historic production data and previously approved permits to accelerate the path to production.
Key elements of the permitting application and restart plan include:
Streamlined regulatory pathway: The application builds on existing state permits, focusing on operational updates, enhanced monitoring and modern reclamation standards to expedite approval.
Proven conventional mining: Underground long-hole stoping methods will be employed, supported by updated ventilation, ground control and water management systems.
Economic and community benefits: The restart is projected to create approximately 50 direct jobs during operations, with additional indirect employment in transportation, supply chain and local services.
Environmental responsibility: The plan includes concurrent reclamation and full bonding in compliance with Colorado's rigorous environmental regulations.
""This permitting milestone for JD-8 is a pivotal step in Anfield's strategy to help restore U.S. uranium production capacity,"" said Corey Dias, chief executive officer of Anfield. ""With strong market fundamentals, rising domestic demand and government support for nuclear energy, JD-8 is poised to deliver high-grade uranium to the American fuel cycle starting in H2 2026. We are fully committed to responsible development and meaningful engagement with local communities and tribal nations.""
Anfield has initiated prepermitting consultations with the DRMS and local county officials and is fully committed to responsible development and meaningful engagement with both local communities and tribal nations. The company expects a thorough but efficient review process, supported by the project's brownfield status and alignment with Colorado's energy and critical minerals objectives. Upon approval, mobilization and mine rehabilitation activities will commence immediately, potentially positioning JD-8 alongside the company's Velvet-Wood mine as one of the first conventional uranium mines to resume production in the United States in over a decade.
JD-8 uranium-vanadium mine production decision
The company notes that its decision to advance development of the JD-8 uranium and vanadium mine is based on historical production data and analysis of drilling samples and not on a feasibility study of mineral reserves demonstrating economic and technical viability. As a result, there are additional uncertainty and risk related to the economics and viability of development.
Qualified persons
Douglas L. Beahm, PE, PG, principal engineer at BRS Inc. and chief operating officer of the company, is a qualified person as defined in National Instrument 43-101 and has reviewed and approved the technical content of this news release.
About Anfield Energy Inc.
Anfield is a uranium and vanadium development company that is committed to becoming a top-tier energy-related fuels supplier by creating value through sustainable, efficient growth in its assets. Anfield is a publicly traded corporation listed on the Nasdaq Stock Market (symbol: AEC), the TSX Venture Exchange (symbol: AEC) and the Frankfurt Stock Exchange (symbol: 0AD).
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-11-19.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-11-19.html,,NONE,Permitting application submitted for JD-8 mine,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-11-14,52109F2_CERTIFICATION_OF_INTERIM_FILINGS_CFO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6057025.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-11-14,52109F2_CERTIFICATION_OF_INTERIM_FILINGS_CEO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6057024.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-11-14,INTERIM_MDA_EN,metals and minerals - mining,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/6056976.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\pdfs\MD&A\2025-11-14_AEC_MD&A_INTERIM_MDA_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/2025-11-14_AEC_MD&A_INTERIM_MDA_EN.pdf,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-11-14,52109F2_CERTIFICATION_OF_INTERIM_FILINGS_CEO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6056978.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-11-14,52109F2_CERTIFICATION_OF_INTERIM_FILINGS_CFO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6056979.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-11-14,INTERIM_FINANCIAL_STATEMENTSREPORT_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6056974.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-11-13,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Anfield Energy orders eight underground haul trucks,https://www.stockwatch.com/News/Item/Z-C!AEC-3753285/C/AEC,3753285,https://www.stockwatch.com/News/Sedardoc/6055525.pdf,,0,0,no,,"2025-11-13 16:29 ET - News Release
Mr. 
  Corey Dias reports
ANFIELD ENERGY'S MILESTONE PURCHASE: FIRST MAJOR UNDERGROUND HAUL TRUCK ACQUISITION
Anfield Energy Inc. has completed its first major procurement of specialized underground mining equipment. The company placed an order for eight custom-built underground haul trucks from Young's Machine Company, a family-owned manufacturer based in Monticello, Utah. This purchase marks a key milestone in Anfield's ramp-up toward near-term production at its Velvet-Wood uranium-vanadium mine in southeastern Utah, which aligns with recent regulatory approvals for construction.
Corey Dias, chief executive officer of Anfield, stated: ""Securing our first fleet of underground trucks from Young's Machine is a pivotal step in executing our near-term production strategy at Velvet-Wood. Partnering with a proven, Utah-based manufacturer like Young's ensures we deploy rugged, fit-for-purpose equipment built for the unique demands of our high-grade uranium-vanadium material. This order not only derisks our restart timeline but also strengthens local economic ties as we advance American energy independence through domestic nuclear fuel production.""
Details of the purchase:
Equipment specifications: The order includes multiple units from Young's 960 Series dump trucks, designed for underground mining operations. These American-manufactured trucks are known for their durability, low overhead costs for buyers and compatibility with uranium-vanadium material handling in challenging subsurface environments.
Standardized fleet efficiency: In Anfield Energy's hub and spoke uranium and vanadium production model, deploying a uniform fleet of underground haul trucks reduces maintenance complexity, optimizes spare parts logistics, lowers operational costs and enables rapid scalability as additional spokes come on line.
Timeline: Following the high-profile groundbreaking ceremony for the Velvet-Wood mine on Nov. 6, this purchase aligns with Anfield's projected timeline and is slated to begin delivery in the second quarter of 2026.
Strategic context
Anfield continues to position itself as a top-tier supplier of clean energy inputs amid a surging demand for nuclear fuels. With assets in Utah, Colorado, Arizona and New Mexico, the company aims to restart the Shootaring Canyon mill and scale production output up to three million pounds of uranium annually. The Velvet-Wood mine, located near Monticello, will feed material to Anfield's Shootaring Canyon mill, supporting a hub and spoke model that will contribute to U.S. government's aim of energy independence.
The mine targets historical materials from 1970s to 1980s operations that produced approximately four  million pounds of U3O8 (triuranium octoxide) and five million pounds of V2O5 (vanadium pentoxide). A 2023 preliminary economic assessment (PEA) projected positive production potential.
Recent U.S. Department of the Interior expedited permitting (May, 2025) and Utah regulatory green lights (October, 2025) have accelerated development, positioning Anfield to become the next U.S. uranium producer.
This truck purchase underscores:
Operational readiness: complements recent activities, including a completed confirmation drill program at the JD-7 mine (Oct. 21, 2025) and coming underground drilling at other Paradox mine complex sites;
Local economic boost: partnering with Young's Machine Company highlights Anfield's commitment to Utah-based supply chains and American manufacturing, potentially creating jobs in San Juan county;
Market momentum: Anfield's shares price reflects investor confidence in its expedited permitting under federal energy initiatives.
Young's Machine Company, with over 70 years in business since 1953, specializes in mine-tested equipment tailored for Western U.S. operations. Its low-cost, high-quality builds (for example, using premium components for reliability) make it  an ideal local partner, reducing logistics costs for Anfield's Utah-centric projects. This transaction also highlights Utah's role as a mining hub, with Velvet-Wood just miles from Young's facility.
Steve Young of Young's Machine Company stated: ""We're thrilled to partner with Anfield on this landmark order -- it's a testament to the trust they've placed in our custom 960 Series trucks. Working with a forward-thinking team like Anfield's, right here in our backyard, reinforces our commitment to powering Utah's uranium revival with reliable, American-made equipment that stands up to the toughest underground conditions. We look forward to seeing these trucks haul the future of clean energy.""
Broader implications:
For Anfield: This procurement signals operational readiness, following financings like the $26.5-million raise (January, 2025) and U.S. loan extensions (March, 2025).
Industry impact: Amid U.S. efforts to onshore uranium (for example, executive orders for energy dominance), such purchases boost local economies and reduce reliance on foreign equipment. Production from Velvet-Wood could support nuclear renaissance goals.
Risks: Permitting delays, commodity price volatility (uranium price of approximately $80 (U.S.) per pound),and water management in arid Utah remain factors, though Anfield's plans include treatment and non-potable beneficial use of mine water at the operation.
Velvet-Wood uranium-vanadium mine production decision
The company notes that its decision to advance development of the Velvet-Wood uranium-vanadium mine is not based on a feasibility study of mineral reserves demonstrating economic and technical viability. As a result, there are additional uncertainty and risk related to the economics and viability of development.
About Anfield
 Energy Inc.
Anfield is a uranium and vanadium development company that is committed to becoming a top-tier energy-related fuels supplier by creating value through sustainable, efficient growth in its assets. Anfield is a publicly traded corporation listed on the Nasdaq Stock Market (under the symbol AEC), the TSX Venture Exchange (under the symbol  AEC) and the Frankfurt Stock Exchange (under the symbol  0AD).
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-11-13.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-11-13.html,,NONE,Order of underground haul trucks for Velvet-Wood mine,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-11-10,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Anfield cheers designation of U as critical mineral,https://www.stockwatch.com/News/Item/Z-C!AEC-3751455/C/AEC,3751455,https://www.stockwatch.com/News/Sedardoc/6051924.pdf,,0,0,no,,"2025-11-10 15:30 ET - News Release
Mr. 
  Corey Dias reports
ANFIELD ENERGY WELCOMES U.S. DESIGNATION OF URANIUM AS CRITICAL MINERAL, UNLOCKING FUNDING AND ACCELERATED DEVELOPMENT FOR DOMESTIC PROJECTS
Anfield Energy Inc. applauds the U.S. Geological Survey's (USGS) finalization of the 2025 List of Critical Minerals, which reinstates uranium as a critical mineral essential for national security, energy independence and economic resilience.
This landmark decision, announced on Nov. 6, 2025, and aligned with Executive Order 14154 (Unleashing American Energy), expands the list from 50 to 60 minerals and recognizes uranium's vital role in powering commercial nuclear reactors, fuelling U.S. Navy submarines and supporting defence applications. As the United States imports over 95 per cent of its uranium -- much of it from foreign adversaries -- the designation addresses a critical supply chain vulnerability and positions domestic sources like Anfield to lead the nuclear renaissance.
The timing of this addition could not be more auspicious, coinciding with Anfield's successful groundbreaking ceremony at the Velvet-Wood uranium-vanadium mine in San Juan county, Utah, held on Nov. 6, 2025. Attended by key stakeholders and featuring the symbolic first dig, the event marked the official launch of construction activities -- including mine reopening, dewatering and development -- following expedited federal and state approvals. This milestone, just weeks after Utah's final construction permit approval, sets the stage for potential first production in 2026 and underscores the alignment between policy advancements and on-the-ground progress in revitalizing America's domestic uranium supply chain.
""This is a transformative moment for both American energy security and Anfield,"" said Corey Dias, chief executive officer of Anfield. ""With uranium now officially classified as a critical mineral, our advanced-stage projects located in both Utah and Colorado potentially stand to benefit from expedited permitting, targeted federal investments and enhanced market access. We've now broken ground at our Velvet-Wood mine, and this policy shift will supercharge our path to near-term production, delivering clean, reliable nuclear fuel to the grid while reducing reliance on overseas suppliers.""
Jeff Duncan, Anfield director and former U.S. representative (R-SC), added: ""As someone who championed energy independence and nuclear power during my time in Congress, I'm proud to see this administration take decisive action to secure America's uranium supply. Designating uranium as a critical mineral is a national security imperative -- it powers our reactors, strengthens our defence and creates high-paying American jobs. Anfield is at the forefront of this effort, and, with federal support now aligned behind domestic production, we're poised to bring critical assets on line faster than ever.""
Key benefits to Anfield Energy
The critical minerals designation unlocks a suite of federal incentives and streamlined processes under the Energy Act of 2020, Bipartisan Infrastructure Law and Inflation Reduction Act, directly supporting Anfield's hub and spoke model centred on its Shootaring Canyon mill -- one of only three conventional uranium mills located in the United States. Specific advantages include:
Accelerated permitting and project advancement: Anfield's flagship Velvet-Wood uranium-vanadium mine in southeastern Utah was approved for fast-tracked development earlier this year and  just completed its groundbreaking on Nov. 6, 2025. The designation prioritizes uranium projects for reduced regulatory timelines, enabling construction and production to commence in 2026 -- potentially ahead of schedule -- and facilitating restarts at nearby assets like Slick Rock and the JD-8 mine, both located in Colorado.
Access to federal funding and investments: The mine has eligibility for billions in grants, loans and tax credits through programs such as the Defense Production Act and Industrial Base Analysis and Sustainment Program. This includes support for mine development, processing infrastructure and resource recovery, bolstering Anfield's existing resources at Velvet-Wood alone.
Enhanced economic and market competitiveness: Tax incentives for domestic processing and potential Section 232 tariffs on imports will level the playing field against foreign competitors. With vanadium already a critical mineral, Anfield's dual-commodity projects offer diversified revenue streams, including premiums for strategic materials used in aerospace and defence alloys.
Strategic positioning for national goals: Anfield's more than 20 uranium assets across the Western United States align with the push for onshoring supply chains, supporting carbon-free nuclear power to meet rising electricity demands from AI (artificial intelligence) data centres and electrification. By leveraging existing infrastructure and low-impact underground mining, the company minimizes environmental footprints while maximizing contributions to energy security.
Anfield is uniquely positioned as one of the few U.S.-focused uranium developers with a permitted mill, enabling a hub and spoke strategy to process materials from multiple nearby mines efficiently. This designation not only derisks the company's operations but also attracts both private and public capital to scale production rapidly.
Velvet-Wood uranium-vanadium mine production decision
The company notes that its decision to advance development of the Velvet-Wood uranium-vanadium mine is not based on a feasibility study of mineral reserves demonstrating economic and technical viability. As a result, there is additional uncertainty and risk related to the economics and viability of development.
About Anfield Energy Inc.
Anfield is a uranium and vanadium development company that is committed to becoming a top-tier energy-related fuels supplier by creating value through sustainable, efficient growth in its assets. Anfield is a publicly traded corporation listed on the Nasdaq Stock Market (symbol: AEC), the TSX Venture Exchange (symbol: AEC) and the Frankfurt Stock Exchange (symbol: 0AD).
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-11-10.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-11-10.html,,NONE,U.S. designation of uranium as critical mineral,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-23,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Anfield to hold Velvet-Wood groundbreaking Nov. 6,https://www.stockwatch.com/News/Item/Z-C!AEC-3744386/C/AEC,3744386,https://www.stockwatch.com/News/Sedardoc/6038299.pdf,,0,0,no,,"2025-10-23 15:06 ET - News Release
Mr. 
  Corey Dias reports
ANFIELD ENERGY ANNOUNCES NOVEMBER 6TH GROUND-BREAKING CEREMONY FOR VELVET-WOOD URANIUM-VANADIUM MINE, ADVANCING U.S. ENERGY INDEPENDENCE
Anfield Energy Inc. has  planned  a ceremonial groundbreaking on Nov. 6, 2025, at its Velvet-Wood uranium-vanadium mine in San Juan county, Utah. This pivotal event will signal the official launch of construction activities, following the U.S. Department of the Interior's expedited federal approval in May and the Utah Department of Oil, Gas and Mining's green light in October.
Key highlights:
Milestone momentum -- just weeks after Utah's final construction permit, groundbreaking initiates mine reopening, dewatering and development -- paving the way for potential first production in 2026;
Critical minerals boost: Velvet-Wood poised to yield significant uranium and vanadium, processed at Anfield's Shootaring Canyon mill to support U.S. nuclear security;
Community and economic impact -- ceremony to celebrate job creation in San Juan county, Utah, with minimal environmental footprint (three acres of new surface disturbance);
National alignment -- echoes President Trump's 2025 executive orders on nuclear growth, addressing U.S. uranium import reliance (99 per cent in 2023) and vanadium supply vulnerabilities.
The ceremony, set for 11 a.m. local time at the mine site, will bring together Anfield executives, local community leaders, and representatives from federal and state agencies to commemorate this step forward in America's critical minerals resurgence. Attendees will witness the symbolic first dig, underscoring Anfield's commitment to rapid mobilization: reopening the historic mine portal, dewatering underground workings, building surface facilities, conducting inspections and advancing a new incline for ore extraction. All phases are designed for efficiency, integrating with Anfield's Shootaring Canyon mill -- one of only three licensed conventional uranium mills in the United States -- to deliver processed concentrate swiftly.
""Nov. 6 will be more than a groundbreaking -- it's a bold declaration of Anfield's readiness to help fuel the American nuclear renaissance,"" said Corey Dias, chief executive officer of Anfield. ""Building on the Trump administration's visionary executive orders -- from reinvigorating the nuclear fuel cycle to expanding the work force -- Velvet-Wood positions us to supply uranium for clean energy, medical isotopes and naval propulsion while vanadium strengthens infrastructure and aerospace. With uranium consumption at 50 million pounds annually and domestic output under 1 per cent, projects like ours are essential to energy dominance. We invite our stakeholders, partners and the San Juan county community to join us in this historic moment.""
Reviving a site that produced four million pounds of U3O8 (triuranium octoxide) and five million pounds of V2O5 (vanadium pentoxide) from 1979 to 1984, Velvet-Wood's current resources (per the 2023 preliminary economic assessment) stand at 4.6 million pounds eU3O8 (equivalent U3O8) at a grade of 0.29 per cent (measured and indicated) and 552,000 pounds eU3O8 at a grade of 0.32 per cent (inferred), with a 1.4:1 vanadium-to-uranium ratio. The PEA forecasts a pretax net present value (discounted at 8 per cent) of $238-million (U.S.)  and  internal rate of return of 40 per cent at $70 (U.S.) per pound U3O8 and $12 (U.S.) per pound V2O5, affirming strong potential amid rising commodity prices.
This announcement follows the Department of the Interior's trailblazing 14-day environmental review under President Trump's energy emergency declaration, as praised by Secretary Doug Burgum, ""This is mineral security in action."" Anfield's fully U.S.-based assets (including Slick Rock, Frank M and the Paradox mine complex), all within 200 miles of Shootaring Canyon, further solidify the company's hub and spoke model. Continuing mill licence upgrades aim for three million pounds annual capacity, aligning with surging demand from utilities and advanced reactors.
Media and interested parties are encouraged to RSVP for the Nov. 6 event through the company's website.
About the Velvet-Wood mine
Acquired from Uranium One in 2015, the project emphasizes underground mining with robust reclamation plans. See the 2023 PEA for comprehensive details.
About Anfield Energy Inc.
Anfield is a uranium and vanadium development and near-term production company dedicated to sustainable energy fuels supply. Listed on Nasdaq Stock Market (symbol: AEC), the TSX Venture Exchange (AEC) and the Frankfurt Stock Exchange (0AD), its assets target prolific U.S. districts to meet nuclear needs.
Qualified person
Douglas L. Beahm, PE, PG, principal engineer at BRS Inc. and Anfield's chief operating officer, is a qualified person as defined in NI 43-101 and has reviewed the technical content of this news release.
Preliminary economic assessment (Shootaring Canyon mill, Velvet-Wood and Slick Rock projects)
PEA results are preliminary forward-looking information, including inferred resources, which are too speculative to have economic considerations applied to them. Mineral resources are not mineral reserves and there is no certainty that the outcomes estimated in the PEA will be realized.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-10-23.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-10-23.html,,CHANGED,"Updated resources at Velvet-Wood: 4.6M lbs eU3O8 M&I, 552K lbs eU3O8 inferred.",Velvet-Wood,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-21,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,"Anfield Energy drills 17 ft of 5,190 ppm eU3O8 at JD-7",https://www.stockwatch.com/News/Item/Z-C!AEC-3743357/C/AEC,3743357,https://www.stockwatch.com/News/Sedardoc/6036651.pdf,,0,0,no,,"2025-10-21 11:52 ET - News Release
Mr. Corey Dias reports
ANFIELD COMPLETES CONFIRMATION DRILL PROGRAM AT JD-7 MINE AND PREPARES FOR RESOURCE UPDATE
Anfield Energy Inc. has completed a 20-hole, 8,000-foot confirmation drill program at its JD-7 mine, one of the five mines (JD5, JD-6, JD-7, JD-8 and JD-9) which make up the company's Paradox mine complex.   The drill results will be incorporated into a new uranium and vanadium resource report in Q1 2026, alongside the additional drilling to be completed at the other JD mines.
Significant intercepts of mineralization from the program include:
17.0 feet grading an average of 5,190 parts per million (0.519 per cent) eU3O8 in hole JD7-25-004B, with a peak of 14,850 ppm (1.485 per cent) eU3O8 at 153.5 ft;
19.0 ft grading an average of 2,380 ppm (0.238 per cent) eU3O8 in hole JD7-25-005, with a peak of 9,240 ppm (0.924 per cent) eU3O8 at 170.0 ft;
17.0 ft grading an average of 1,620 ppm (0.162 per cent) eU3O8 in hole JD7-25-012, with a peak of 5,990 ppm (0.599 per cent) eU3O8 at 185.0 ft;
21.0 ft grading an average of 2,500 ppm (0.250 per cent) eU3O8 in hole JD7-25-014B, with a peak of 7,770 ppm (0.777 per cent) eU3O8 at 212.5 ft.
Corey Dias, Anfield's chief executive officer, commented: ""We are very pleased with the drill results as they not only underscore the potential for resource confirmation and possible expansion at JD-7 but also align with Anfield's broader strategy to advance its portfolio of near-term uranium and vanadium projects toward production. To that end, the creation of the Paradox mine complex reflects our plans to create specific targeted uranium and vanadium production centres as we advance these grouped assets through mine planning and, ultimately, production through Anfield's Shootaring Canyon mill.
Following the success of the company's drill program at JD-7, Anfield will commence underground drilling at its remaining JD mines, after which the company will aim to issue an updated uranium resource for the Paradox mine complex which will now also incorporate the more-recently acquired JD-5 mine.""
Drill program results
Drilling commenced on Sept. 15, 2025, and preliminary down hole gamma results have been highly encouraging. A total of 23 drill holes were performed over the 20 planned drilling targets. All drilling activities were completed on Oct. 9, 2025, with reclamation activities continuing to date. A total of 7,564 ft of drilling was performed of which 149 ft was performed by split barrel coring and the remainder was air rotary.
Drill hole results including depth, thickness and grade, as determined by down hole geophysical logging, are shown in Figure 1. Uranium grade is reported as equivalent weight per cent. For sandstone hosted uranium the grade thickness product (GT) is commonly used as an indication of the intensity of mineralization. Gamma ray logging results indicate elevated uranium mineralization exceeding the typical minimum cut-off grade of 0.02 per cent eU3O8 (200 ppm) eU3O8 and minimum grade thickness (GT) of 0.2 in 15 of the 23 drill holes completed. These findings verify the presence of uranium mineralization at depths and locations consistent with the historical drilling data set for the JD-7 mine.
The drilling results demonstrate robust uranium mineralization across the targeted areas, with eleven holes yielding a grade thickness (GT) over 0.5, indicating high-potential zones; six holes showing GT values between 0.1 and 0.5, reflecting moderate mineralization; five holes containing only trace mineralization and one drill hole containing no mineralization over the 0.02 per cent eU3O8 grade cutoff. The lower-strength intercepts are associated with the program's objective to delineate the outer boundaries of the mineralization, providing valuable data for refining resource models and supporting future mine planning and development at JD-7.
Next steps include obtaining assay of the core sample for closed can (radiometric) and chemical uranium and vanadium grades. These data will be used along with correlation to down hole geophysical logging to assess radiometric equilibrium and to verify the vanadium to uranium ratio (V:U).
The verification of the historic drill data, confirmation of radiometric equilibrium and verification of the vanadium uranium ratio will allow reassessment of the uranium and associated vanadium mineral resources at JD-7. The drill results will provide a higher level of confidence in the uranium and vanadium resource estimates.
Split barrel core intervals were obtained from five of the 23 drill holes at five of the 20 planned drilling locations. These corings will be employed to provide physical samples of mineralized material. Cored intervals were completed using split-barrel core aimed at drilling through the mineralized zones. Four of the five cored locations intercepted mineralization above the minimum grade cutoff.
The core samples were analyzed by two arm's-length laboratories: Pace Analytical of Sheridan, Wyo., and Hazen Research of Golden, Colo. These labs used chemical methods to: 1) determine both uranium and vanadium content to evaluate the vanadium-to-uranium ratio of the mineralization; 2) to provide data to validate the uranium gamma ray logging results; and 3) further refine the uranium and vanadium resource estimates for JD-7 lease. The cores can also be used for mineralogical and metallurgical testing. These data will enhance the accuracy of the geological model and supports Anfield's efforts to advance the project toward production readiness.
Qualified person
Douglas L. Beahm, PE, PG, principal engineer at BRS Inc., is a qualified person as defined in National Instrument 43-101 and has reviewed and approved the technical content of this news release.
About Anfield
 Energy Inc.
Anfield is a uranium and vanadium development company that is committed to becoming a top-tier energy-related fuels supplier by creating value through sustainable, efficient growth in its assets. Anfield is a publicly traded corporation listed on the Nasdaq (AEC-Q), the TSX Venture Exchange (AEC-V) and the Frankfurt Stock Exchange (0AD).
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-10-21.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-10-21.html,,NONE,Confirmation drill program results at JD-7,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,NONISSUERS_SUBMISSION_TO_JURISDICTION_AND_APPOINTMENT_OF_AGENT,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045454.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,CONSENT_LETTERS_OF_OTHER_EXPERTS,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045439.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,CONSENT_LETTERS_OF_OTHER_EXPERTS,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045441.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,CONSENT_LETTERS_OF_OTHER_EXPERTS,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045442.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,CONSENT_LETTERS_OF_OTHER_EXPERTS,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045443.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,CONSENT_LETTERS_OF_OTHER_EXPERTS,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045444.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,CONSENT_LETTERS_OF_OTHER_EXPERTS,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045445.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,CONSENT_LETTERS_OF_OTHER_EXPERTS,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045446.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
