source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,GGO,Galleon Gold Corp.,2025-07-02,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Galleon arranges $7M convertible debenture offering,https://www.stockwatch.com/News/Item/Z-C!GGO-3705959/C/GGO,3705959,https://www.stockwatch.com/News/Sedardoc/5957971.pdf,,0,0,no,,"2025-07-02 16:36 ET - News Release
Mr. R. David Russell reports
GALLEON GOLD ANNOUNCES PRIVATE PLACEMENT OF CONVERTIBLE DEBENTURES
Galleon Gold Corp. has initiated a non-brokered private placement offering of unsecured convertible debentures at a price of $50,000 per debenture for gross proceeds of up to $7-million. Eric Sprott and management will be subscribing to the offering.
The offering
The debentures will have a term of 36 months from the date of issuance, bear interest at a rate of 8.0 per cent per annum payable in cash or common shares at the option of the investor at the end of the term, and be convertible into common shares of the company at 30 cents per share.
At any time during the term, each holder of debentures may elect to convert any portion of the principal amount of the debentures into common shares at the conversion price. If an investor exercises the debentures prior to the end of the term, the accrued interest to that date will be payable in common shares, and the price will be based on the higher of the average closing price of the past 20 trading days or the closing market price.
Insiders of the company will be participating in the offering. The participation of the insiders in the offering will constitute a related-party transaction for the purposes of Multilateral Instrument 61-101 (Protection of Minority Security Holders in Special Transactions).  The company is exempt from the requirements to obtain a formal evaluation or minority shareholder approval in connection with the insider participation in reliance on sections 5.5(a) and 5.7(1)(a) of MI 61-101 as neither the fair market value of the securities issued, nor the fair market value of the consideration for the securities issued will exceed 25 per cent of the company's market capitalization as calculated in accordance with MI 61-101.
The company intends to use the proceeds raised from the offering for the exploration and advancement of the company's West Cache gold project in Timmins, Ont., and for general working capital purposes.
Finders' fees consisting of a 6 per cent in cash commission and 6 per cent in non-transferable finders' warrants will be paid in connection with the offering. Each finder's warrant entitles the holder to acquire one common share at 36 cents per share over a two-year period.
The company expects the offering to close by July 9, 2025. The debentures, finders' warrants and underlying common shares will be subject to a hold period of four months and one day in accordance with applicable securities laws. The offering is subject to the acceptance of the TSX Venture Exchange.
About Galleon Gold Corp.
Galleon Gold is an advanced exploration and development company focused on the West Cache gold project in Timmins, Ont.  The project is located seven  kilometres northeast of Pan American Silver's Timmins West mine and 14 km southwest of the Hollinger mine. The company is gearing up for its first test mining at West Cache. The 86,500-tonne underground bulk sample is designed to produce 22,600 ounces of gold (prior to recoveries) and provide valuable data for prefeasibility studies. Galleon Gold's strategy is to systematically derisk the project while continuing to expand the asset through grassroots exploration.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\GGO\news_html\2025-07-02.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/GGO/news_html/2025-07-02.html,,NONE,Private placement of convertible debentures announced,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-05-29,REPORT_OF_EXEMPT_DISTRIBUTION_NI_45106,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5931348.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-05-27,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Galleon Gold shareholders approve AGM resolutions,https://www.stockwatch.com/News/Item/Z-C!GGO-3692034/C/GGO,3692034,https://www.stockwatch.com/News/Sedardoc/5928716.pdf,,0,0,no,,"2025-05-27 20:14 ET - News Release
Mr. R. David Russell reports
GALLEON GOLD ANNOUNCES RESULTS OF ANNUAL MEETING OF SHAREHOLDERS AND INTEREST PAYMENT ON CONVERTIBLE DEBENTURES
All of the resolutions put forth at the annual and special meeting of shareholders of Galleon Gold Corp., held on May 27, 2025, were approved. At the meeting, shareholders elected the following directors to hold office for the ensuing year: R. David Russell, Thomas Kofman, James T. O'Neil Jr., Mario Colantonio, Gerhard Merkel, Michael Hobart and Richard F. Nanna. Shareholders also approved resolutions to reappoint Doane Grant Thornton LLP as the independent auditor of the company and for the continuation of the stock option plan.
Issuance of shares for interest payment on convertible debentures
The company also reports that further to its news release of April 30, 2025, under the terms of the convertible debentures issued on April 12, 2024, April 19, 2024, and April 29, 2024 (see news releases dated April 12, 2024, April 19, 2024, and April 29, 2024), it has satisfied its obligation to pay an aggregate of $154,204.65 interest accrued by issuing 601,207 common shares to the holders of the convertible debentures.
The common shares to be issued in respect of the interest payment will be subject to a hold period of four months and one day ending Sept. 30, 2025. The company has received the final acceptance of the TSX Venture Exchange.
Certain insiders and officers of the company are holders of convertible debentures.  As a result, the issuance of common shares is considered to be a related party transaction under Multilateral Instrument 61-101, Protection of Minority Security Holders in Special Transactions. The issuance of common shares in respect of these individuals is exempt from the minority approval and formal valuation requirements of MI 61-101 pursuant to subsections 5.5(b) and 5.7(1)(a) of MI 61-101 as neither the fair market value of the debt, nor the fair market value of the common shares to be issued in settlement of the debt, exceeds 25 per cent of the company's market capitalization.
Canadian Mining Expo in Timmins
The company will be attending the Canadian Mining Expo (CME) in Timmins, Ont., from June 4,  2025, to June 5, 2025, at the McIntyre Complex. Please drop by the booth if you are attending the conference.
About Galleon Gold Corp.
Galleon Gold is an advanced exploration and development company focused on the West Cache gold project in Timmins, Ontario.  The West Cache gold project is located seven kilometres northeast of Pan American Silver's Timmins West mine and 14 kilometres southwest of Newmont's Hollinger mine.  The company's closure plan for an 86,500-tonne underground bulk sample has been accepted and initial work at the project site has begun.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\GGO\news_html\2025-05-27.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/GGO/news_html/2025-05-27.html,,NONE,Galleon Gold AGM results and share issuance,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-04-30,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,"Galleon to sell Milford royalty for $700,000 (U.S.)",https://www.stockwatch.com/News/Item/Z-C!GGO-3680518/C/GGO,3680518,https://www.stockwatch.com/News/Sedardoc/5904882.pdf,,0,0,no,,"2025-04-30 16:24 ET - News Release
Mr. R. David Russell reports
GALLEON GOLD SELLS NON-CORE UTAH ASSET FOR US$700,000
Galleon Gold Corp. has entered into an agreement with ETM UT Inc., a Delaware corporation, for the sale of a royalty the company holds on the Milford copper property, located in Utah, United States, for a total of $700,000 (U.S.).
Comments from the chief executive officer
R. David Russell, president and chief executive officer of Galleon Gold, commented: ""We are very pleased to have reached an agreement to sell the Milford royalty, which we have held for over a decade.  Monetizing this non-core asset aligns with our strategy to focus the company's attention and resources to our flagship West Cache gold project in Timmins, Ont.""
About the Milford royalty
Under the original terms of an agreement signed with a predecessor company of ETM UT's subsidiary, Milford Mining Company Utah LLC, Nevada Star Resource Corp. (U.S.), a wholly owned subsidiary of Galleon Gold, was granted a net smelter royalty, capped at $5-million (U.S.), on the Milford property. Prior to the agreement, the company had received a total of $690,439  (U.S.) in royalty payments over the years.
The agreement
Pursuant to the agreement with an effective date of April 28, 2025, ETM UT has paid $700,000 (U.S.) to Galleon Gold for the purchase of the company's 100-per-cent interest in the Milford royalty.
Interest payment on convertible debentures
Galleon Gold also announces that, under the terms of the convertible debentures issued on April 12, April 19 and April 29, 2024 (see news releases dated April 12, April 19 and April 29, 2024), it has elected to satisfy its obligation to pay interest accrued by issuing common shares.
Under the terms of the convertible debentures, no fractional common shares will be delivered upon payment of the interest obligation.  The common shares will be priced based on the greater of the market price (as defined in the policies of the TSX Venture Exchange) and the 15-day volume-weighted average closing price of the common shares on the TSX-V.
The issuance of common shares in payment of interest remains subject to the approval of the TSX-V. The common shares to be issued in respect of the interest payment will be subject to a hold period of four months from the date of issuance.
Convertible debentures issued on April 12, 2024, and April 19, 2024
An aggregate of $101,475 in interest accrued on the convertible debentures will be satisfied by issuing to such debentureholders for the interest payment due April 12, 2025, and April 19, 2025, an aggregate of 390,286 common shares of the company.
An insider of the company is a holder of convertible debentures.  As a result, the interest payment is considered to be a related party transaction  under Multilateral Instrument 61-101, Protection of Minority Security Holders in Special Transactions. The interest payment in respect of this individual is exempt from the minority approval and formal valuation requirements of MI 61-101 pursuant to subsections 5.5(b) and 5.7(1)(a) of MI 61-101 as neither the fair market value of the debt nor the fair market value of the shares to be issued in settlement of the debt exceeds 25 per cent of the company's market capitalization.
Convertible debentures issued on April 29, 2024
An aggregate of $52,730 in interest accrued on the convertible debentures will be satisfied by issuing to such debentureholders for the interest payment due April 29, 2025, an aggregate of 210,921 common shares of the company.
Certain officers and an insider and of the company are holders of the convertible debentures.  As a result, the interest payment is considered to be a related party transaction under Multilateral Instrument 61-101, Protection of Minority Security Holders in Special Transactions.  The interest payment in respect of this individual is exempt from the minority approval and formal valuation requirements of MI 61-101 pursuant to subsections 5.5(b) and 5.7(1)(a) of MI 61-101 as neither the fair market value of the debt nor the fair market value of the shares to be issued in settlement of the debt  exceeds 25 per cent of the company's market capitalization.
About Galleon Gold Corp.
Galleon Gold is an advanced exploration and development company focused on the West Cache gold project in Timmins, Ont.  The West Cache gold project is located seven kilometres northeast of Pan American Silver's Timmins West mine and 14 kilometres southwest of the Hollinger mine.  The company's closure plan for an 86,500-tonne underground bulk sample has been accepted and initial work at the project site has begun.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\GGO\news_html\2025-04-30.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/GGO/news_html/2025-04-30.html,,NONE,"Sale of Milford royalty for $700,000",,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-04-25,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CEO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5900183.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-04-25,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CFO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5900184.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-04-25,INTERIM_MDA_EN,gold and precious metals,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5900179.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\GGO\pdfs\MD&A\2025-04-25_GGO_MD&A_INTERIM_MDA_EN.pdf,29,710,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/GGO/2025-04-25_GGO_MD&A_INTERIM_MDA_EN.pdf,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-04-25,INTERIM_FINANCIAL_STATEMENTSREPORT_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5900155.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-04-16,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Galleon Gold starts site prep for West Cache project,https://www.stockwatch.com/News/Item/Z-C!GGO-3675152/C/GGO,3675152,https://www.stockwatch.com/News/Sedardoc/5893357.pdf,,0,0,no,,"2025-04-16 17:08 ET - News Release
Mr. David Russell reports
GALLEON GOLD COMMENCES SITE PREPARATION FOR WEST CACHE BULK SAMPLE PROJECT
Galleon Gold Corp. has commenced surface site preparations for advanced exploration development at its 100-per-cent-owned West Cache gold project in Timmins, Ont.
David Russell, president and chief executive officer of Galleon Gold, commented: ""It is with great satisfaction that we announce the start of groundwork preparation and detailed planning for the West Cache bulk sample. We look forward to providing periodic updates on our progress over the next 12 to 18 months as the next phase of exploration and development at West Cache gets under way.""
First steps under way
The company announces it has received a permit to remove forest resources. With this permit in hand, the company has commenced the required timber harvesting operations to prepare the project site for future development. The majority of the trees harvested will be used on site for construction purposes, with the balance being sold to the lumber industry. The company awarded the tree harvest contract to Caron Equipment Ltd. of Timmins, Ont.
The company has contracted Knight Piesold Ltd. to complete the issued for construction (IFC) drawings for the construction and detailed requests for proposal (RFP) for the box cut, pond and water management systems, which are anticipated for release in June, 2025. In addition, J.L. Richards and Associates Ltd. has been awarded the contract to complete the final detailed design and RFP for the high voltage and secondary electrical distribution lines for the West Cache project.
Operating permit applications for environmental compliance approval (ECA), which includes air, noise, waste and industrial sewage, along with the permit to take water (PTTW), which regulates the usage of surface water and the dewatering of underground mine workings, are all in the works and proceeding accordingly.
Technical content and qualified person
The technical content of this news release has been reviewed and approved by West Cache gold project manager Leah Page, PGeo (GNS No. 217) a qualified person as defined in National Instrument 43-101 -- Standards of Disclosure for Mineral Projects.
About Galleon Gold Corp.
Galleon Gold is an advanced exploration and development company focused on the West Cache gold project in Timmins, Ont.  The West Cache gold project is located seven kilometres northeast of Pan American Silver's Timmins West mine and 14 km southwest of Newmont's Hollinger mine.  The company's closure plan for an 86,500-tonne underground bulk sample has been accepted and initial work at the project site has begun.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\GGO\news_html\2025-04-16.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/GGO/news_html/2025-04-16.html,,NONE,Site preparation for West Cache project,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-04-15,NOTICE_OF_MEETING_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5892703.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-04-15,MANAGEMENT_INFORMATION_CIRCULAR_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5892704.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-04-15,FORM_OF_PROXY_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5892705.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-04-15,OTHER,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5892706.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-04-09,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Galleon Gold obtains OK for bulk sampling at West Cache,https://www.stockwatch.com/News/Item/Z-C!GGO-3672816/C/GGO,3672816,https://www.stockwatch.com/News/Sedardoc/5888702.pdf,,0,0,no,,"2025-04-09 17:54 ET - News Release
Mr. David Russell reports
GALLEON GOLD RECEIVES CLOSURE PLAN APPROVAL FOR WEST CACHE GOLD PROJECT
Galleon Gold Corp. has developed its 100-per-cent-owned West Cache project in Timmins, Ont.  The company has received formal approval from Ontario's Ministry of Energy and Mines to proceed with an advanced exploration bulk sample program at the project. The approval of the closure plan is a key step in unlocking the full potential of this promising gold asset.
David Russell, president and chief executive officer of Galleon Gold, commented: ""We are very pleased to have reached this important milestone for the West Cache project.  This approval is a testament to the tremendous effort from our team and the experts at the Ministry of Energy and Mines. We are grateful for the continued support of our local indigenous communities, the town of Timmins and the Ontario government. With this approval in hand, we are now poised to advance surface work and begin predevelopment activities. We look forward to providing updates accordingly.""
Closure plan approval -- key step for West Cache
On April 9, 2025, the company received confirmation that Ontario's Ministry of Energy and Mines has accepted and filed the closure plan for the West Cache project.  This approval allows the company to initiate an advanced exploration program that includes the extraction of an 86,500-tonne bulk sample.  The bulk sample is expected to grade 8.13 grams per tonne gold and to contain an estimated 22,600 ounces of gold (before recoveries).
The data obtained from this underground exploration, including drilling, mining methods and mill processing, will be integral for prefeasibility studies and will play a key role in derisking the project's progression toward future mine development.
The closure plan is a comprehensive document covering project construction, mining plans, baseline characterization studies, rehabilitation and reclamation plans, and site monitoring programs to be implemented throughout advanced exploration activities and after closure.
Looking ahead
With the bulk sample approval, Galleon Gold is now positioned to begin site preparation, surface work and predevelopment activities at the project. The company will be providing updates as work progresses throughout the bulk sample program.
Technical content and qualified person
The technical content of this news release has been reviewed and approved by West Cache gold project Manager Leah Page, PGeo (GNS No. 217), a qualified person as defined in National Instrument 43-101 -- Standards of Disclosure for Mineral Projects.
About Galleon Gold Corp.
Galleon Gold is an advanced exploration and development company focused on the West Cache gold project in Timmins, Ont.  The West Cache gold project is located seven kilometres northeast of Pan American Silver's Timmins West mine and 14 km southwest of Newmont's Hollinger mine.  The company's closure plan for an 86,500-tonne underground bulk sample has been accepted and initial work at the project site will commence accordingly.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\GGO\news_html\2025-04-09.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/GGO/news_html/2025-04-09.html,,NONE,Closure plan approval for West Cache project,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-03-27,ANNUAL_INFORMATION_FORM_EN,gold and precious metals,AIF,,,,https://www.stockwatch.com/News/Sedardoc/5874002.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\GGO\pdfs\AIF\2025-03-27_GGO_AIF_ANNUAL_INFORMATION_FORM_EN.pdf,74,5698,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/GGO/2025-03-27_GGO_AIF_ANNUAL_INFORMATION_FORM_EN.pdf,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-03-27,52109FV1_CERTIFICATION_OF_ANNUAL_FILINGS_CEO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5873984.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-03-27,52109FV1_CERTIFICATION_OF_ANNUAL_FILINGS_CFO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5873986.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-03-27,AB_FORMF1,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5873974.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-03-27,ON_FORMF1,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5873975.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-03-27,MDA_EN,gold and precious metals,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5873979.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\GGO\pdfs\MD&A\2025-03-27_GGO_MD&A_MDA_EN.pdf,32,682,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/GGO/2025-03-27_GGO_MD&A_MDA_EN.pdf,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-03-27,AUDITED_ANNUAL_FINANCIAL_STATEMENTS_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5873949.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-03-20,NOTICE_OF_THE_MEETING_AND_RECORD_DATE_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5863454.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-03-18,REPORT_OF_EXEMPT_DISTRIBUTION_NI_45106,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5861581.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-03-12,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,"Galleon Gold to acquire 1,409 hectares in Timmins",https://www.stockwatch.com/News/Item/Z-C!GGO-3661919/C/GGO,3661919,https://www.stockwatch.com/News/Sedardoc/5857156.pdf,,0,0,no,,"2025-03-12 17:41 ET - News Release
Mr. R. David Russell reports
GALLEON GOLD EXPANDS TIMMINS LAND POSITION
Galleon Gold Corp. has entered into an agreement to acquire 66 mineral claims totalling 1,409 hectares in Godfrey and Bristol townships that are contiguous to the company's West Cache gold project in Timmins, Ont.
The addition of the mineral claims will expand the company's land position 13 kilometres west of Timmins and consolidate the contiguous claim block to a total of 11,570 hectares.
Comments from the chief executive officer
R. David Russell, president and CEO of Galleon Gold, commented: ""As we focus on planning and executing our planned 86,500-tonne bulk sample at West Cache, we have not lost sight of the enormous exploration potential in the Timmins mining camp. Adding adjacent claims, with geological merit, continues to build upon the already-significant blue-sky exploration potential of our land package.""
Terms of the agreement
Pursuant to the terms of the agreement with 2205730 Ontario Inc. (PrivateCo), the company will issue PrivateCo 100,000 common shares of Galleon Gold to obtain a 100-per-cent interest in the mineral claims. The transaction is expected to close by the end of March, 2025, and is subject to the approval of the TSX Venture Exchange. The Galleon shares will be subject to a hold period of four months and one day under applicable Canadian securities laws.
About the Godfrey mining claims
The Godfrey township claims expand the company's position into metavolcanic stratigraphy to the north and will consolidate the remaining 700 metres of a projected shear zone along the Tisdale mafic volcanic contact in the northern reaches of the company's West Cache lease. North and west of the mineral claims base metal and precious metal occurrences are found in felsic metavolcanic rocks known to be associated with VMS (volcanogenic massive sulphide) deposits in the Blake River and Kidd-Munro assemblages. These rock units have seen little exploration outside of historic geophysical surveying in the area bordering the West Cache lease to the north.
Additionally, the mineral claims will cover five kilometres of the Mattagami River fault (MRF), a late structure that offset the Destor-Porcupine deformation zone and related stratigraphy by approximately eight kilometres. The bedrock geology east of the MRF in the area of the mineral claims is interpreted to be equivalent to the geological units that host parts of the West Cache mineral resource on Galleon Gold's existing property, including quartz feldspar porphyry bodies and Porcupine metasedimentary rocks.
A recent drilling campaign on the mineral claims in 2019 identified stratigraphy that resembles that seen in drill holes on the West Cache lease, including lithology, mineralization and alteration style, as well as a similar geometry and orientation of the targeted quartz feldspar porphyry unit.
Technical content and qualified person
The technical content of this news release has been reviewed and approved by West Cache gold project manager Leah Page, PGeo (GNS No. 217), a qualified person as defined in National Instrument 43-101, Standards of Disclosure for Mineral Projects.
About the West Cache gold project
The West Cache gold project is an advanced-stage gold exploration project covering approximately 10,330 hectares located 13 kilometres west of Timmins, Ont., on Provincial Highway 101.  It is situated in the Western Porcupine gold camp along the Destor-Porcupine fault corridor within the Abitibi greenstone belt, approximately seven kilometres northeast of Pan American Silver's Timmins West mine complex. The mining lease area hosts the current mineral resource estimate near its centre, with additional exploration targets to the north and south. The mineral resource estimate is contained within the Porcupine sedimentary basin, a favourable litho-structural corridor with over five kilometres of strike length on the property. Mineralization is open in all directions and at depth.
About Galleon Gold Corp.
Galleon Gold is an advanced exploration and development company focused on the West Cache gold project in Timmins, Ont.  The West Cache gold project is located seven kilometres northeast of Pan American Silver's Timmins West mine and 14 kilometres southwest of Newmont's Hollinger mine.  A 2022 preliminary economic assessment (PEA) for the project demonstrates strong economics. The company is in the process of submitting permit applications for an 86,500-tonne underground bulk sample.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\GGO\news_html\2025-03-12.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/GGO/news_html/2025-03-12.html,,NONE,Acquisition of mineral claims near West Cache,,,2024-12-31,2025-03-27
stockwatch,GGO,Galleon Gold Corp.,2025-02-21,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Galleon hopes for West Cache closure plan OK from Mines,https://www.stockwatch.com/News/Item/Z-C!GGO-3654710/C/GGO,3654710,https://www.stockwatch.com/News/Sedardoc/5842859.pdf,,0,0,no,,"2025-02-21 17:40 ET - News Release
Mr. R. David Russell reports
GALLEON GOLD CORPORATE UPDATE
Further to the news release dated Feb. 10, 2024, Galleon Gold Corp. has completed its submission of the West Cache project closure plan, along with supporting documentation and the financial assurance of $1,390,978, to the Ministry of Mines.  Mines has up to 45 days of receipt to accept the closure plan for filing.
Option grant
The company announces that, pursuant to the company's stock option plan, a total of 1.26 million stock options have been granted to directors, officers, employees and consultants of the company. The options are exercisable into one common share of the company at a price of 28 cents, vest immediately and expire on Feb. 21, 2030.
Galleon Gold at the PDAC
Galleon Gold invites investors and shareholders to visit booth No. 2911 at the investor exchange in the South building at the Metro Toronto Convention Centre from March 2 to March 5, 2025.
About Galleon Gold Corp.
Galleon Gold is an advanced exploration and development company focused on the West Cache gold project in Timmins, Ont.  The West Cache gold project is located seven kilometres northeast of Pan American Silver's Timmins West mine and 14 km southwest of Newmont's Hollinger mine.  A 2022 preliminary economic assessment for the project demonstrates strong economics. The company's planning for an 86,500-tonne underground bulk sample is well under way. It has recently submitted its closure plan and financial assurance for the project.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\GGO\news_html\2025-02-21.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/GGO/news_html/2025-02-21.html,,NONE,Closure plan submission for West Cache project,,,2024-12-31,2025-03-27
