source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,ELO,Eloro Resources Ltd.,2026-02-11,PRELIMINARY_SHORT_FORM_PROSPECTUS_EN,not applicable,Prospectus,,,,https://www.stockwatch.com/News/Sedardoc/6125739.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\ELO\pdfs\Prospectus\2026-02-11_ELO_Prospectus_PRELIMINARY_SHORT_FORM_PROSPEC.pdf,33,731,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/ELO/2026-02-11_ELO_Prospectus_PRELIMINARY_SHORT_FORM_PROSPEC.pdf,,,,,,,,,2025-03-31,2025-06-30
stockwatch,ELO,Eloro Resources Ltd.,2026-02-11,DECISION_DOCUMENT_PRELIMINARY,not applicable,Other,,,,https://www.stockwatch.com/News/Sedardoc/6123381.pdf,,0,0,no,,,,,,,,,,2025-03-31,2025-06-30
stockwatch,ELO,Eloro Resources Ltd.,2026-02-11,QUALIFICATION_CERTIFICATE,not applicable,Other,,,,https://www.stockwatch.com/News/Sedardoc/6123382.pdf,,0,0,no,,,,,,,,,,2025-03-31,2025-06-30
stockwatch,ELO,Eloro Resources Ltd.,2026-02-11,NEWS_RELEASE_EN,not applicable,NewsRelease,"Eloro Resources Announces the Retirement of Dr. William Pearson as Executive Vice President, Exploration Toronto, Ontario--(Newsfile Corp. - February 11, 2026) - Eloro Resources Ltd. (TSX: ELO) (OTCQX",,,https://www.stockwatch.com/News/Sedardoc/6122307.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\ELO\pdfs\NewsRelease\2026-02-11_ELO_NewsRelease_fallback.pdf,0,0,no,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/ELO/2026-02-11_ELO_NewsRelease_fallback.pdf,"Eloro Resources Announces the Retirement of
Dr. William Pearson as Executive Vice
President, Exploration
Toronto, Ontario--(Newsfile Corp. - February 11, 2026) - Eloro Resources Ltd. (TSX: ELO) (OTCQX:
ELRRF) (FSE: P2QM) (""Eloro"", or the ""Company"") announces the retirement of Dr. William Pearson,
P.Geo. as the Company's Executive Vice President, Exploration effective March 31, 2026, after which
he will remain with the Company as Senior Technical Advisor. He will be retiring after more than 50
years of managing exploration programs across Canada and around the world. Dr. Osvaldo Arce,
P.Geo., Eloro's Executive Vice President, Latin America will assume the responsibilities formerly held
by Dr. Pearson.
Eloro CEO Thomas Larsen stated: ""On behalf of the entire team at Eloro, I would like to acknowledge
and thank Bill for his immense contributions, not only with the co-discovery and growth of the Company's
flagship giant Iska Iska Ag-Sn-Polymetallic Project, but also to his decades of service to Professional
Geoscientists Ontario, where he served as the founding President. Bill's vast experience and knowledge
of large mineralized systems, especially throughout the Americas, was instrumental in leading Eloro to
Bolivia and Iska Iska, with the introduction of Dr. Arce to the Company.""
""His prior success as VP, Exploration for Desert Sun Mining Corp. (taken over by Yamana Gold Inc. in
2006), Executive VP, Exploration for Central Sun (taken over by B2Gold Inc. in 2009), and President and
CEO of Coastal Gold Corp. (taken over by First Mining in 2015) is a true testament to his immense
geological knowledge,"" added Mr. Larsen. ""On a personal note, I am privileged to have worked side by
side with Bill in various exploration projects and greatly benefitted from his advice and professionalism.
We thank Bill for his considerable contributions to Eloro to date as we advance the Iska Iska project and
look forward to continuing to benefit from his expertise as Senior Technical Advisor to the Company.""
Dr. Osvaldo Arce, P.Geo., Eloro's Executive Vice President Operations, Latin America, added: ""I want
to sincerely thank Dr. Bill Pearson for the honour of working closely together with him and for introducing
and inviting me to be part of Eloro. It has been a privilege to learn from Bill's experience and vision for
more than ten years and I look forward to continue to collaborate and achieve great results.""
About Eloro Resources Ltd.
Eloro is an exploration and mine development company with a portfolio of precious and base-metal
properties in Bolivia, Peru and Quebec. Eloro, through its Bolivian subsidiary, Minera Tupiza SRL, has a
99% joint venture interest and a 100% economic participation interest in the highly prospective Iska Iska
Property, which can be classified as a polymetallic epithermal-porphyry complex, a significant mineral
deposit type in the Potosi Department, in southern Bolivia. A NI 43-101 Technical Report on Iska Iska,
which was completed by Micon International Limited, is available on Eloro's website and under its filings
on SEDAR+. Iska Iska is a road-accessible, royalty-free property. Eloro also owns an 82% interest in the
La Victoria Gold/Silver Project, located in the North-Central Mineral Belt of Peru some 50 km south of
the Lagunas Norte Gold Mine and the La Arena Gold Mine.
For further information please contact either Thomas G. Larsen, Chairman and CEO or Jorge
Estepa, Vice-President at (416) 868-9168.
Information in this news release may contain forward-looking information. Statements containing
forward-looking information express, as at the date of this news release, the Company's plans,
estimates, forecasts, projections, expectations, or beliefs as to future events or results and are
believed to be reasonable based on information currently available to the Company. There can be no
assurance that forward-looking statements will prove to be accurate. Actual results and future events

could differ materially from those anticipated in such statements. Readers should not place undue
reliance on forward-looking information.
Neither the TSX nor its Regulation Services Provider (as that term is defined in the policies of the
TSX) accepts responsibility for the adequacy or accuracy of this release.
To view the source version of this press release, please visit
https://www.newsfilecorp.com/release/283558
",,,,NONE,"Retirement of Executive VP, Exploration",,,2025-03-31,2025-06-30
stockwatch,ELO,Eloro Resources Ltd.,2026-02-06,52109F2_CERTIFICATION_OF_INTERIM_FILINGS_CFO_EN,not applicable,Other,,,,https://www.stockwatch.com/News/Sedardoc/6120051.pdf,,0,0,no,,,,,,,,,,2025-03-31,2025-06-30
stockwatch,ELO,Eloro Resources Ltd.,2026-02-06,INTERIM_FINANCIAL_STATEMENTSREPORT_EN,not applicable,Other,,,,https://www.stockwatch.com/News/Sedardoc/6120046.pdf,,0,0,no,,,,,,,,,,2025-03-31,2025-06-30
stockwatch,ELO,Eloro Resources Ltd.,2026-02-06,INTERIM_MDA_EN,not applicable,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/6120049.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\ELO\pdfs\MD&A\2026-02-06_ELO_MD&A_INTERIM_MDA_EN.pdf,15,381,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/ELO/2026-02-06_ELO_MD&A_INTERIM_MDA_EN.pdf,,,,,,,,,2025-03-31,2025-06-30
stockwatch,ELO,Eloro Resources Ltd.,2026-02-06,52109F2_CERTIFICATION_OF_INTERIM_FILINGS_CEO_EN,not applicable,Other,,,,https://www.stockwatch.com/News/Sedardoc/6120050.pdf,,0,0,no,,,,,,,,,,2025-03-31,2025-06-30
stockwatch,ELO,Eloro Resources Ltd.,2026-02-04,NEWS_RELEASE_EN,not applicable,NewsRelease,Eloro joins U.S. Defense Industrial Base Consortium,https://www.stockwatch.com/News/Item/Z-C!ELO-3781917/C/ELO,3781917,https://www.stockwatch.com/News/Sedardoc/6118682.pdf,,0,0,no,,"2026-02-04 20:23 ET - News Release
Mr. Thomas Larsen reports
ELORO RESOURCES ACCEPTED INTO THE US DEFENSE INDUSTRIAL BASE CONSORTIUM
Eloro Resources Ltd. has been selected to join the U.S. Defense Industrial Base Consortium -- a U.S. Department of Defence-supported initiative focused on strengthening collaboration across industry, academia and government to advance solutions aligned with U.S. and allied national security priorities.
Participation in the DIBC underscores Eloro's commitment to responsible resource development and its potential role in supporting secure, resilient supply chains for critical and strategic materials.
""Being selected to participate in the Defense Industrial Base Consortium is an important milestone for Eloro,"" said Eloro's chief executive officer, Tom Larsen. ""It reflects the growing recognition of the strategic importance of mineral security and the need for trusted partners to help support long-term national and allied security objectives.""
""Although the DIBC have 1,452 members, Eloro is the first exploration and development member in Bolivia for its recognition of strategic and critical metals within the Iska Iska silver/tin polymetallic system,"" added Mr. Larsen.
Eloro looks forward to contributing its technical expertise and advancing collaborative solutions that support defence, economic resilience and strategic supply chain integrity.
About Eloro Resources Ltd.
Eloro is an exploration and mine development company with a portfolio of precious and base metal properties in Bolivia, Peru and Quebec. Eloro, through its Bolivian subsidiary, Minera Tupiza SRL, has  a 99-per-cent joint venture interest and a 100-per-cent economic participation interest in the highly prospective Iska Iska property, which can be classified as a polymetallic epithermal-porphyry complex, a significant mineral deposit type in the Potosi department, in southern Bolivia. A National Instrument 43-101 technical report on Iska Iska, which was completed by Micon International Ltd., is available on Eloro's website and under its filings on SEDAR+. Iska Iska is a road-accessible, royalty-free property. Eloro also owns an 82-per-cent interest in La Victoria gold/silver project, located in the North-Central mineral belt of Peru about 50 kilometres south of the Lagunas Norte gold mine and La Arena gold mine.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\ELO\news_html\2026-02-04.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/ELO/news_html/2026-02-04.html,,NONE,Eloro joins U.S. Defense Industrial Base Consortium,,,2025-03-31,2025-06-30
stockwatch,ELO,Eloro Resources Ltd.,2026-01-29,NEWS_RELEASE_EN,not applicable,NewsRelease,Eloro Resources makes final Iska Iska option payment,https://www.stockwatch.com/News/Item/Z-C!ELO-3779589/C/ELO,3779589,https://www.stockwatch.com/News/Sedardoc/6112703.pdf,,0,0,no,,"2026-01-29 16:23 ET - News Release
Mr. Thomas Larsen reports
ELORO RESOURCES COMPLETES OPTION PAYMENTS ON THE ISKA ISKA SILVER-TIN POLYMETALLIC PROJECT, POTOSI DEPARTMENT, BOLIVIA
Eloro Resources Ltd.  has made all option payments payable to Empresa Minera Villegas SRL (Minera Villegas) to complete the option held by its Bolivian subsidiary, Minera Tupiza SRL, to acquire a 99-per-cent joint venture interest in the Iska Iska silver-tin polymetallic project in Potosi, Bolivia. Eloro made the final payment of $1.15-million (U.S.) today and, in accordance with an addendum to the option agreement, Eloro transferred $1.8-million (U.S.) into a trust account for payment to Minera Villegas within 12 months after Minera Villegas obtains the mining rights over the Mina Casiterita and Mina Hoyada mining areas.  Through a series of strategic regulatory and commercial agreements, Minera Tupiza now holds a 99-per-cent joint venture interest and has 100-per-cent  economic participation and full operational control of the Iska Iska project.
The company, through its Bolivian subsidiary, Minera Tupiza, has formalized an addendum to the joint venture agreement with Minera Villegas, the Iska Iska titleholder. Pursuant to this addendum,  Minera Tupiza's participation joint venture interest is set at 99 per cent, with Minera Villegas retaining a 1-per-cent joint venture interest. This revised structure ensures that Eloro maintains full operational control and regulatory alignment while complying with the applicable provisions of the Bolivian mining law. The addendum will be filed with the relevant Bolivian mining authorities for approval in the ordinary course and in accordance with applicable regulations.
Tom Larsen, Eloro's chief executive officer, commented: ""Completion of the option payments represents a major corporate and strategic milestone for Eloro. The streamlined ownership and control structure aligns regulatory compliance with operational efficiency, eliminates economic uncertainty, and positions the company to advance Iska Iska with maximum flexibility and clarity as development activities continue.""
About Eloro Resources Ltd.
Eloro is an exploration and mine development company with a portfolio of precious and base metal properties in Bolivia, Peru and Quebec. Eloro, through its Bolivian subsidiary, Minera Tupiza, has  a 99-per-cent joint venture interest and a 100-per-cent economic participation interest in the highly prospective Iska Iska property, which can be classified as a polymetallic epithermal-porphyry complex, a significant mineral deposit type in the Potosi department in southern Bolivia. A National Instrument 43-101 technical report on Iska Iska, which was completed by Micon International Ltd., is available on Eloro's website and under its filings on SEDAR+. Iska Iska is a road-accessible, royalty-free property. Eloro also owns an 82-per-cent interest in the La Victoria gold/silver project, located in the North-Central mineral belt of Peru approximately 50 kilometres south of the Lagunas Norte gold mine and the La Arena gold mine.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\ELO\news_html\2026-01-29.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/ELO/news_html/2026-01-29.html,,NONE,Final option payment for Iska Iska project,,,2025-03-31,2025-06-30
stockwatch,ELO,Eloro Resources Ltd.,2026-01-06,NEWS_RELEASE_EN,not applicable,NewsRelease,Eloro defers final Iska Iska payment to Feb. 6,https://www.stockwatch.com/News/Item/Z-C!ELO-3771701/C/ELO,3771701,https://www.stockwatch.com/News/Sedardoc/6097230.pdf,,0,0,no,,"2026-01-06 19:18 ET - News Release
Mr. Thomas Larsen reports
ELORO RESOURCES' FINAL PAYMENT TO ACQUIRE THE ISKA ISKA SILVER-TIN POLYMETALLIC PROJECT, POTOSI DEPARTMENT, BOLIVIA DEFERRED FOR ONE MONTH
By mutual agreement with Empresa Minera Villegas S.R.L. (Minera Villegas), the title holder of the Iska Iska silver-tin polymetallic project in the Potosi department, southern Bolivia, the final payment required for Eloro Resources Ltd. to earn a 100-per-cent interest in Iska Iska has been deferred by one month to Feb. 6, 2026, to allow for the completion of the required closing documentation.
Further to the completion of a $14-million financing last September and the recent exercises of warrants, the company is well financed to complete its final Iska Iska option payment and advance the next stage of exploration and development.
About Eloro Resources Ltd.
Eloro is an exploration and mine development company with a portfolio of gold and base metal properties in Bolivia, Peru and Quebec. Eloro has an option to acquire a 100-per-cent interest in the highly prospective Iska Iska property, which can be classified as a polymetallic epithermal-porphyry complex, a significant mineral deposit type in the Potosi department in southern Bolivia. A National Instrument 43-101 technical report on Iska Iska, which was completed by Micon International Ltd., is available on Eloro's website and under its filings on SEDAR+. Iska Iska is a road-accessible, royalty-free property. Eloro also owns an 82-per-cent interest in the La Victoria gold/silver project, located in the north-central mineral belt of Peru approximately 50 kilometres south of the Lagunas Norte gold mine and the La Arena gold mine.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\ELO\news_html\2026-01-06.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/ELO/news_html/2026-01-06.html,,NONE,Final payment for Iska Iska deferred,,,2025-03-31,2025-06-30
stockwatch,ELO,Eloro Resources Ltd.,2025-12-18,MATERIAL_CHANGE_REPORT_EN,not applicable,MaterialChange,,,,https://www.stockwatch.com/News/Sedardoc/6088693.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\ELO\pdfs\MaterialChange\2025-12-18_ELO_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,12,1052,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/ELO/2025-12-18_ELO_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,,,,Iska Iska drilling results announced,,,,,2025-03-31,2025-06-30
