source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-04-24,INTERIM_MDA_EN,gold and precious metals,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5898845.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\APGO\pdfs\MD&A\2025-04-24_APGO_MD&A_INTERIM_MDA_EN.pdf,21,472,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/APGO/2025-04-24_APGO_MD&A_INTERIM_MDA_EN.pdf,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-04-24,INTERIM_FINANCIAL_STATEMENTSREPORT_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5898834.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-03-14,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Apollo Silver hires Danayi Capital for IR services,https://www.stockwatch.com/News/Item/Z-C!APGO-3662702/C/APGO,3662702,https://www.stockwatch.com/News/Sedardoc/5859127.pdf,,0,0,no,,"2025-03-14 10:28 ET - News Release
Mr. Andrew Bowering reports
APOLLO SILVER ENGAGES DANAYI CAPITAL FOR INVESTOR RELATIONS AND DIGITAL MARKETING SERVICES
Apollo Silver Corp. has engaged Danayi Capital Corp., an arm's-length service provider, to provide the company certain investor relations and digital marketing services, in accordance with the policies of the TSX Venture Exchange and applicable securities laws. Based in Vancouver, B.C., Danayi specializes in marketing, advertising and public awareness within the mining and metals sector. Under a digital marketing agreement dated March 13, 2025, Danayi will provide digital media, marketing strategies and advertising for a trial period of one month at a fee of $50,000 (U.S.). The company may extend the agreement at its discretion. The engagement is subject to the approval of the TSX-V.
Danayi does not currently have any direct or indirect interest in the company or its securities and has no intention or right to acquire such an interest during the engagement.
About Apollo Silver Corp.
Apollo Silver has assembled an experienced and technically strong leadership team to advance quality precious metals projects in sought-after jurisdictions. The company is focused on advancing its portfolio of two prospective silver exploration and resource development projects: the Calico project in San Bernardino county, California, and the Cinco de Mayo project in Chihuahua, Mexico.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\APGO\news_html\2025-03-14.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/APGO/news_html/2025-03-14.html,,NONE,Engaged Danayi Capital for IR services,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-03-13,AB_FORMF1,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5858787.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-03-13,MDA_EN,gold and precious metals,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5858756.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\APGO\pdfs\MD&A\2025-03-13_APGO_MD&A_MDA_EN.pdf,34,1138,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/APGO/2025-03-13_APGO_MD&A_MDA_EN.pdf,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-03-13,52109FV1_CERTIFICATION_OF_ANNUAL_FILINGS_CEO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5858764.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-03-13,52109FV1_CERTIFICATION_OF_ANNUAL_FILINGS_CFO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5858765.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-03-13,AUDITED_ANNUAL_FINANCIAL_STATEMENTS_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5858751.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-03-07,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Apollo Silver files NI 43-101 report for Cinco de Mayo,https://www.stockwatch.com/News/Item/Z-C!APGO-3660561/C/APGO,3660561,https://www.stockwatch.com/News/Sedardoc/5854390.pdf,,0,0,no,,"2025-03-07 17:24 ET - News Release
Mr. Andrew Bowering reports
APOLLO FILES N.I. 43-101 TECHNICAL REPORT FOR THE CINCO DE MAYO PROJECT, CHIHUAHUA STATE, MEXICO
Apollo Silver Corp. has filed an independent National Instrument 43-101, Standards of Disclosure for Mineral Projects, technical report titled ""NI 43-101 Technical Report Cinco de Mayo Project, Chihuahua State, Mexico,"" with an effective date of Feb. 28, 2025, in connection with its previously announced earn-in and option agreement with Mag Silver Corp. and its subsidiary, Minera Pozo Seco SA de CV (MPS) (see news release dated Sept. 23, 2024) with respect to the 29 concessions totalling 25,113.2049 hectares located in the Municipio de Buenaventura comprising the Cinco de Mayo project.
Katharine Masun, MSA, MSc, PGeo, principal resource geologist with SLR Consulting (Canada) Ltd., is the qualified person for this technical report as defined in NI 43-101 and in compliance with Form 43-101F1. In compliance with NI 43-101 requirements, Ms. Masun and Apollo Silver management conducted the required site visit to the project from Jan. 7 to Jan. 8, 2025. During the site visit, Ms. Masun visited the core facility in Chihuahua city and the Upper Manto project site. In Chihuahua city, Ms. Masun reviewed drill core from the Upper Manto deposit and viewed stored sample pulps from historical drilling. Relevant intervals of core from six holes were examined, comparing the logged information to the core. At the project site, Ms. Masun reviewed collar coordinates for eight drill holes.
The technical report can be found under the company's profile on SEDAR+ and on the company's website.
Previous technical work at the Cinco de Mayo project
The Upper Manto lead-zinc-silver (gold) deposit consists of two parallel and overlapping manto deposits referred to as the Jose Manto deposit and the Bridge zone. The project also hosts the Pozo Seco molybdenum-gold deposit. The two deposits host distinctly different mineralization with different commodities, are separated by four kilometres and are divided by a small mountain range. At the project, extensive amount of historical technical work has been completed by Mag Silver between mid-2004 and 2012. The work included geological mapping, geochemical sampling, geophysical surveys, surface drilling (approximately 213,591 m in 445 drill holes) and metallurgical testing.
An independent technical report and mineral resource estimate (MRE) on the Upper Manto deposit was prepared in 2012 by Roscoe Postle and Associates (RPA), which is now part of SLR. RPA estimated the mineral resources for the Upper Manto deposit using drill hole data available as of Sept. 1, 2012. At a net smelter return cut-off of $100 (U.S.) per tonne, inferred mineral resources were estimated to total 12.45 million tonnes at 132 grams per tonne silver, 0.24 gram per tonne gold, 2.86 per cent lead and 6.47 per cent zinc. The total contained metals in the resource were 52.7 million ounces of silver, 785 million pounds of lead, 1,777 million pounds of zinc and 96,000 ounces of gold. This 2012 historical MRE for the Upper Manto deposit is summarized in Table 1.
In 2010, RPA prepared an independent technical report and MRE for the Pozo Seco deposit based on drill results available as of July 12, 2010. At a cut-off grade of 0.022 per cent molybdenum, the indicated mineral resources were estimated at 29.1 million tonnes grading 0.147 per cent molybdenum  and 0.25 gram per tonne gold, containing 94.0 million pounds of molybdenum and 230,000 ounces of gold. Inferred mineral resources were estimated at 23.4 molybdenum grading 0.103 per cent molybdenum and 0.17 gram per tonne gold, containing 53.2 million pounds of molybdenum and 129,000 ounces of gold. The estimate was constrained within a preliminary pit shell using assumed costs, recoveries and metal prices. This 2010 historical MRE for the Pozo Seco deposit is summarized in Table 2.
The reader is cautioned not to treat these historical mineral resource estimates disclosed in Table 1 and Table 2 above, or any part thereof, as current mineral resources or reserves, nor should they be relied upon. However, they are included here as an indication of mineralization on the project. The qualified person has not completed sufficient work to classify both Upper Manto and Pozo Seco as current mineral resources and Apollo is not treating them or any part of them as current mineral resources.
Apollo does not intend to complete additional work at Pozo Seco to update the historical mineral resource estimate in the foreseeable future and all future fieldwork activities and proposed work would only occur once Apollo has obtained social licence and necessary permits for the project. The technical report recommends that a significant exploration budget is warranted at the Upper Manto deposit. Recommended work includes additional drilling to expand the mineralized domains along strike and downdip, collect density data, and construct a geological model to improve confidence in the mineralization controls. The 61.6-metre intersection of massive sulphide, known as the Pegaso zone, was not included in the historical estimate at the Upper Manto deposit and additional drilling is also recommended to establish the geometry of this zone during the first phase. The technical report recommends that, as part of a phase 2 program, Apollo prepares a current mineral resource estimate on the Upper Manto deposit.
Cinco de Mayo transaction terms
On Sept. 20, 2024, Apollo entered into an earn-in and option agreement with Mag Silver and its subsidiary, MPS, pursuant to which Apollo was granted the option to acquire all of the issued and outstanding shares of 0890887 B.C. Ltd., a wholly owned subsidiary of Mag Silver. MPS is (except for one share that is owned Los Lagartos SA de CV, which holds such share for the benefit of Mag Silver, in order to comply with the minimum legal requirement of having two shareholders in a Mexican corporation) an indirect, wholly owned subsidiary of 0890887  and the sole registered and beneficial owner of the project. In order to render the option exercisable and to acquire a 100-per-cent indirect interest in and to the project, Apollo must first obtain the necessary licensing and permits to access and conduct mining activities on the project, followed by completing no less than 20,000 metres of exploration drilling within five years. Upon completion of these terms and subject to the final approval of the TSX Venture Exchange, Apollo must then issue to Mag Silver such number of common shares in the capital of Apollo equivalent to 19.9  per cent of the then issued and outstanding common shares of the company on a non-diluted basis following such issuance. In addition, Apollo will grant Mag Silver the right to maintain its 19.9-per-cent stake by participating in any subsequent financing for an additional four-year period from the date of exercise of the option.
During the option term, the company will control all exploration and development activities on the project and will be responsible for all expenses associated with maintaining the project in good standing.
About Cinco de Mayo project
The project is located in the northern-central part of Chihuahua state, Mexico, approximately 190 kilometres northwest of the state capital of Chihuahua city in the Municipio de Buenaventura. The project area is located immediately west of the village of Benito Juarez and benefits from excellent access through local gravel roads.
The project is prospective for and hosts carbonate-replacement-type deposits, including the Upper Manto lead-zinc-silver (gold) deposit, which consists of two parallel and overlapping manto deposits referred to as Jose Manto and the Bridge zone.
A potential new discovery, called the Pegaso zone, was not included in the 2012 historical MRE. Apollo's technical team considers this intersection as a high-priority target that has potential to be a significant new discovery. The company's initial review of historical data suggests that the Pegaso zone could indicate a larger and higher-grade resource at depth.
Qualified person
The scientific and technical data contained in this news release were reviewed and approved by Isabelle Lepine, MSc, PGeo, Apollo's director, mineral resources. Ms. Lepine is a registered professional geologist in British Columbia and a qualified person as defined by NI 43-101 and is not an independent of the company.
Information in this news release relating to the technical report has been reviewed and approved by SLR principal resource geologist   Katharine Masun, MSA, MSc, PGeo, a qualified person as defined under NI 43-101. Ms. Masun is considered to be independent of the company under Section 1.5 of NI 43-101.
About Apollo Silver Corp.
Apollo Silver has assembled an experienced and technically strong leadership team that has joined to advance quality precious metal projects in sought-after jurisdictions. The company is focused on advancing its portfolio of two prospective silver exploration and resource development projects: the Calico project in San Bernardino county, Calif., and the Cinco de Mayo project in Chihuahua, Mexico.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\APGO\news_html\2025-03-07.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/APGO/news_html/2025-03-07.html,,CHANGED,Filed NI 43-101 report for Cinco de Mayo project.,Cinco de Mayo,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-03-06,TECHNICAL_REPORT_NI_43101_EN,gold and precious metals,NI43-101,,,,https://www.stockwatch.com/News/Sedardoc/5854201.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\APGO\pdfs\NI43-101\2025-03-06_APGO_NI43-101_TECHNICAL_REPORT_NI_43101_EN.pdf,65,4380,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/APGO/2025-03-06_APGO_NI43-101_TECHNICAL_REPORT_NI_43101_EN.pdf,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-03-06,CONSENT_OF_QUALIFIED_PERSON_NI_43101_EN,gold and precious metals,NI43-101,,,,https://www.stockwatch.com/News/Sedardoc/5854202.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-02-24,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Apollo Silver appoints Przybylowski as director,https://www.stockwatch.com/News/Item/Z-C!APGO-3655117/C/APGO,3655117,https://www.stockwatch.com/News/Sedardoc/5843121.pdf,,0,0,no,,"2025-02-24 14:44 ET - News Release
Mr. 
 Andrew Bowering reports
APOLLO SILVER FURTHER STRENGTHENS BOARD OF DIRECTORS
Apollo Silver Corp. has appointed Jackie Przybylowski to its board of directors, effective immediately. Ms. Collette Brown-Rodriguez has stepped down from the board and will transition to an advisory role with the company.
""We are delighted to welcome Jackie Przybylowski to our board of directors. We look to leverage Jackie's technical and financial expertise along with her strong relationships within the investment and global mining community as we advance our portfolio of projects and continue to build stakeholder value,"" commented interim chief executive officer and chairman Andrew Bowering. ""We would also like to extend our sincere gratitude to Collette for her dedication and contributions during her time on the board of directors. Her guidance has been instrumental in shaping our growth, and we are pleased to have her transition to an advisory role, where her expertise will continue to benefit Apollo Silver.""
Ms. Przybylowski is a leader in financial analysis and corporate investment strategy for the mining and precious metal industry. Her combination of strategic leadership, financial expertise and goal alignment has impacted the industry around the globe. She has been a TopGun investment mind and analyst ranked by Brendan Wood International. Her research has been used by boards and executives at many of the most recognizable names in the industry.
Currently, 
 Ms. Przybylowski  is the vice-president, capital markets, at Gold Royalty Corp. Prior to joining Gold Royalty, 
 Ms. Przybylowski  was managing director, metals and mining equity research analysis, at BMO Capital Markets, named the world's best metals and  mining investment bank for the past 15 years. There, she led her team to analyze performance of the largest Canadian mining and metals companies. 
 Ms. Przybylowski  also has covered global metals and mining as an institutional investor, and her experience is rooted in her technical education and work experience as a metallurgical engineer.
Ms. Przybylowski holds a bachelor's degree and a master's degree in metallurgy and materials engineering from the University of Toronto and an MBA from the Rotman School of Management at the University of Toronto; and she is a licensed professional engineer and a CFA charterholder. 
 Ms. Przybylowski has also completed the chartered director (CDir) program at the Directors College at McMaster University DeGroote School of Business.
The company would like to thank Ms. Brown-Rodriguez for her contribution and dedicated service as an independent director.
Grant of options
The company also announces that it has granted an aggregate of 300,000 incentive stock options to Ms. Przybylowski pursuant to the company's omnibus incentive plan. The options have a term of five 5 years and are exercisable at a price of 25.5 cents per common share and will vest over a 24-month period, with one-third of the options becoming vested on the grant date, a further one-third becoming vested after 12 months and the balance after 24 months.
About Apollo Silver Corp.
Apollo Silver has assembled an experienced and technically strong leadership team who have joined to advance world-class precious metals projects in Tier 1 jurisdictions. The company is focused on advancing its portfolio of two significant silver exploration and resource development projects: the Calico project in San Bernardino county, California, and the Cinco de Mayo project in Chihuahua, Mexico.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\APGO\news_html\2025-02-24.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/APGO/news_html/2025-02-24.html,,NONE,Board appointment and stock options granted,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-02-12,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Apollo Silver sets out 2025 work plans for Calico,https://www.stockwatch.com/News/Item/Z-C!APGO-3651427/C/APGO,3651427,https://www.stockwatch.com/News/Sedardoc/5835966.pdf,,0,0,no,,"2025-02-12 19:28 ET - News Release
Mr. Andrew Bowering reports
APOLLO SILVER OUTLINES 2025 CALICO WORK PROGRAM AND PROGRESS AT CINCO DE MAYO
Apollo Silver Corp. has provided details on the coming 2025 work program at its Calico silver project located in San Bernardino county, California, as well as provided an update on the newly optioned Cinco de Mayo project in Chihuahua, Mexico.
Highlights:
Commencement of barite work program to define and add this critical mineral to an updated mineral resource estimate for Waterloo;
Initiating a mapping and sampling program in the Burcham mine area of Waterloo, following up on surface gold sampling results, in advance of a drill program to expand on gold mineralization outlined in the 2023 Waterloo mineral resource estimate;
A new executive for the Ejido Benito Juarez, owner of the surface rights covering the Cinco de Mayo claims, was recently duly elected and certified.
""Calico hosts approximately 170 million ounces of silver with a significant amount of associated barite, a USGS listed critical mineral. With the United States' growing focus on securing domestic critical mineral supplies, we believe the barite contained within the Calico project can provide regulatory support. Accordingly, the upcoming program looks to produce a current and compliant barite resource at Calico, creating additional value for our shareholders,"" commented Andrew Bowering, chairman and interim chief executive officer.
Mr. Bowering continued: ""Furthermore, I am pleased with our progress to restore social licence and gain access to our recently optioned Cinco de Mayo project. As reported in this release, a new executive that is more favourable to resource development was recently certified for a three-year term, opening up the opportunity for meaningful discussion for the first time in a dozen years.""
Calico technical program
The 2025 program will consist of two components: expanding the 2023 Waterloo mineral resource estimate by defining and potentially adding barite to the resource; and mapping and sampling, where the Barstow and Pickhandle formations are exposed at surface in the Burcham mine area, following up on the recent gold surficial sampling results. Depending on the results of the 2025 program, Apollo Silver plans to commence a small drill program aimed at better localizing and defining the extent of the gold mineralization.
In 2022, barite was included on the U.S. Geological Survey final list of critical minerals, and, given the abundant presence of high-quality barite associated with the silver mineralization on the Waterloo property, further geochemical analysis is warranted to better define and quantify the potential resource.
The 2023 Waterloo MRE currently consists of 110 million ounces silver in 34.2 million tonnes at 100 grams per tonne silver (measured and indicated categories); 720,000 ounces silver in 300,000 tonnes at 77 g/t Ag (inferred category); and 70,000 oz gold in 4.5 Mt at an average grade of 0.5 g/t Au (see news release dated March 6, 2023).
Barite program
The proposed barite program includes a comprehensive reassaying of selected historical and recent drill pulps by X-ray fluorescence, a method that will give a higher precision on the barium content, as its digestion is more complete than what was previously done at Waterloo (four acid or aqua regia). This will give a higher confidence level on the barium results that will be used for updating the Waterloo 2023 MRE with barite.
The reassay program is expected to start in February, 2025, and should take approximately three months to complete at the laboratory.
Burcham program
The proposed Burcham program comprises a mapping and drill program, which aims to better understand the extent of the gold mineralization at surface and within the Pickhandle formation, focusing on determining the orientations of high-angle gold-bearing structures. Detailed surface mapping and rock sampling are expected to commence in late February, 2025, and will take approximately one week to complete.
Once the mapping is completed and interpreted to define drill targets, approximately 1,000 metres of exploration core drilling is expected to eventually follow.
About barite
Barite was identified in the USGS 2022 report as essential to national security, the economy, renewable energy and infrastructure. This list was produced under the mandate of the Energy Act of 2020 to highlight minerals vital to U.S. security and vulnerable to supply chain disruptions. The energy industry relies heavily on barite, with 90 per cent used as a weighting agent in petroleum drilling. According to the USGS 2022 report, the United States imports over 75 per cent of its barite, with more than half sourced from China.
Results from metallurgical testwork completed (see May 2, 2023, news release) showed that barite concentrates of up to 94.6 per cent were achieved. In addition, quality analysis confirmed that the barite concentrate produced meets or exceeds the American Petroleum Institute quality requirements.
Historical data from Asarco's 1979 estimate at the Waterloo deposit reported 33.9 Mt of mineralized material at an average grade of 13.4 per cent barite, totalling 4.5 Mt of barite at 93-per-cent grade (1).
Multielement assays typically underreport barium. As such, the 2025 barite program will reassay current and historical pulps using a method that ensures accurate barium concentration reporting. Upon completion, the company plans to update the 2023 Waterloo MRE with barite.
(1) The reader is cautioned not to treat this historical estimate or any part of it as a current mineral resource or reserve. An independent qualified person has not completed sufficient work to classify this as a current mineral resource or reserve, and, therefore, the company is not treating the historical estimate as a current mineral resource or mineral reserve.
Gold mineralization at Calico
The Burcham area, home to the historic Burcham mine, the only gold-producing mine in the Calico district operated in the 1940s. It featured two underground drifts that targeted gold-bearing, subvertical northwest structures. Gold was associated with chalcopyrite, galena, sphalerite and silver chloride, hosted in quartz, barite and iron oxides.
Total production figures are unknown, but historic public articles report grades of up to 0.31 ounce per ton (9.7 grams per tonne). Historical work completed by both Asarco and Pan American Silver confirmed the presence of Au mineralization at the contact between the Barstow and Pickhandle formations.
Work completed by the company in 2022 also showed the Au potential of the Burcham mine area, where surface sampling returned several high-grade results, including 211 g/t Au and 849 g/t Ag (see Feb. 14, 2023, news release). In addition, the 2023 drill program defined over a kilometre of strike length of Au mineralization, which remains open in all directions.
The company's technical team believes that the contact between the Barstow and Pickhandle formations is an excellent exploration target for replacement style Au mineralization, and possible higher-grade vein-hosted Au, and the coming 2025 mapping and drilling program will focus on this contact to better characterize the Au mineralization extent in the Burcham area.
About the Calico project
The Calico project, located in San Bernardino county, California, includes the adjacent Waterloo and Langtry properties totalling 2,950 acres. Situated 15 kilometres (nine miles) from Barstow and five km (three miles) from commercial power, it features an extensive private gravel road network. The project lies in the southern Calico Mountains of the Mojave Desert, part of the Basin and Range tectonic province, with the northwest-southeast-trending range composed mainly of Tertiary volcanics, volcaniclastics, sedimentary rocks and dacitic intrusions.
Mineralization at Calico comprises high-level low-sulphidation silver-dominant epithermal vein and stockwork associated with northwest-trending faults and fracture zones and mid-Tertiary volcanic activity.
Calico represents a district-scale mineral system endowment with approximately 6,000 metres (19,685 feet) in mineralized strike length controlled by the company. Silver and gold mineralization is oxidized and hosted within the sedimentary Barstow formation and the upper volcaniclastic units of the Pickhandle formation along the contact between these units.
The 2023 Waterloo MRE is 110 Moz Ag in 34.2 Mt at an average grade of 100 g/t Ag (measured and indicated categories); 720,000 oz Ag in 300,000 t at an average grade of 77 g/t Ag (inferred category); and 70,000 oz Au in 4.5 Mt at an average grade of 0.5 g/t Au. In addition, there is 50 Moz Ag and 19.3 Mt at an average grade of 81 g/t Ag (inferred category) at Langtry.
Cinco de Mayo update
On Feb. 3, 2025, a new and duly elected executive for the Ejido Benito Juarez, owner of the surface rights covering the Cinco de Mayo claims, was officially certified for a term of three years, having won an election on Dec. 13, 2024, by a majority and an approximate margin of two to one. As the new executive seems pro-development, there is now the opportunity to put an economic proposal to the general ejido population regarding the continued development of Cinco de Mayo, and investment in the local community, in keeping with the company's plan for the project.
Qualified person
The scientific and technical data contained in this news release was reviewed and approved by Isabelle Lepine, MSc, PGeo, Apollo Silver's director, mineral resources. Ms. Lepine is a registered professional geologist in British Columbia and a qualified person as defined by National Instrument 43-101 (Standards of Disclosure for Minerals Projects) and is not an independent of the company.
About Apollo Silver Corp.
Apollo Silver has assembled an experienced and technically strong leadership team which has joined to advance world-class precious metal projects in Tier 1 jurisdictions. The company is focused on advancing its portfolio of two significant silver exploration and resource development projects, the Calico project, in San Bernardino county, California, and the Cinco de Mayo project, in Chihuahua, Mexico.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\APGO\news_html\2025-02-12.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/APGO/news_html/2025-02-12.html,,NONE,2025 work plans for Calico and Cinco de Mayo,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2025-01-30,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Apollo shareholders elect five directors at AGSM,https://www.stockwatch.com/News/Item/Z-C!APGO-3647222/C/APGO,3647222,https://www.stockwatch.com/News/Sedardoc/5829722.pdf,,0,0,no,,"2025-01-30 18:34 ET - News Release
Mr. Andrew Bowering reports
APOLLO REPORTS ANNUAL GENERAL AND SPECIAL MEETING RESULTS
At Apollo Silver Corp.'s annual general and special meeting of shareholders held on Jan. 30, 2025, Apollo's shareholders approved by a majority to: elect all five directors standing for election, to reappoint Davidson & Company LLP as auditor of the company and to support the company's new omnibus incentive plan.
Detailed results of the total shares voted at the AGSM are set out below.
About Apollo Silver Corp.
Apollo has assembled an experienced and technically strong leadership team which has joined to advance world-class precious metal projects in Tier 1 jurisdictions. The company is focused on advancing its portfolio of two significant silver exploration and resource development projects, the Calico project, in San Bernardino county, California, and the Cinco de Mayo project, in Chihuahua, Mexico.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\APGO\news_html\2025-01-30.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/APGO/news_html/2025-01-30.html,,NONE,Apollo's annual general meeting results,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2024-12-31,FORM_OF_PROXY_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5811832.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2024-12-31,OTHER,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5811836.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2024-12-31,NOTICE_OF_MEETING_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5811825.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2024-12-31,MANAGEMENT_INFORMATION_CIRCULAR_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5811829.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2024-12-31,OTHER,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5811834.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2024-12-19,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5805816.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2024-12-02,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5794705.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2024-11-21,Notice of the meeting and record date - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5781005.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2024-11-18,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5778524.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
stockwatch,APGO,"Apollo Silver Corp. formerly, Apollo Gold and Silver Corp.",2024-11-18,Report of exempt distribution excluding schedule 1 of Form 5,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5778433.pdf,,0,0,no,,,,,,,,,,2023-12-31,2024-03-30
