source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,DEF,Defiance Silver Corp.,2025-07-16,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Defiance Silver Completes Acquisition of Green Earth Metals Inc.,https://www.stockwatch.com/News/Item/Z-C!DEF-3710098/C/DEF,3710098,https://www.stockwatch.com/News/Sedardoc/5964895.pdf,,0,0,no,,"2025-07-16 01:01 ET - News Release
Vancouver, British Columbia--(Newsfile Corp. - July 16, 2025) - Defiance Silver Corp. (TSXV: DEF) (FSE: D4E) (WKN: A1JQW5) (""
Defiance
"" or the ""
Company
"") is pleased to announce the signing of the definitive agreement with Green Earth Metals Inc. (""
GEMS
""), a privately held company with a portfolio of three copper-gold-silver projects in Sonora, Mexico, and all of the shareholders of GEMS, thereby completing the previously announced acquisition of GEMS (the ""
Transaction
"") (see
press release dated April 7, 2025
).
Under the terms of the Transaction, Defiance has acquired all issued and outstanding common shares of GEMS (the ""
GEMS Shares
""), solidifying its position as a leading exploration company with projects across Mexico's mineral belts.
Map 1: Mexico's Mineral Belts
This map delineates two of the most extensive mineralized belts in Mexico: The Porphyry-Copper Belt and the Mexican Silver Belt. Defiance's newly acquired projects, Victoria, Espiritu, and Los Ocotes, are located on the Porphyry-Copper Belt, a favorable geological setting that is home to large gold, copper and silver mining districts in Mexico. Including major production areas such as Cananea, one of the largest copper mines in North America.
To view an enhanced version of this graphic, please visit:
https://images.newsfilecorp.com/files/2950/258945_c3032cdcf4958a97_001full.jpg
Under the terms of the Transaction, Defiance issued an aggregate of
4,954,613
common shares (""the ""
Defiance Shares
"") to the shareholders of GEMS at a deemed price of
C$0.255
per Defiance Share in exchange for all issued and outstanding GEMS Shares, based on an exchange ratio of one Defiance Share for every
4.52
GEMS Shares, for a total consideration of
C$1,263,426
.
Transaction Highlights
Strategic Acquisition:
Defiance has acquired 100% of GEMS, a private British Columbia-based company founded by renowned discovery geoscientist Richard Osmond. As a result of the Transaction, GEMS is now a wholly owned subsidiary of Defiance.
Significant District-Scale Mineralization Supports Ongoing Discovery Potential in Sonora:
GEMS holds rights to three copper-gold-silver projects in Mexico's Sonoran Desert, covering a total of 6,795.22 hectares. The area hosts top-tier copper deposits, including the Cananea and La Caridad Cu-Mo±Au porphyry systems—two of the largest copper mines in North America.
Robust Business Environment Anchored by Ongoing Production and Growth in Sonora:
Sonora is recognized as a favorable mining jurisdiction due to its long history of productive and successful mining operations. The acquired projects are strategically located near Alamos Gold's operating Mulatos Mine, where the recently permitted ""Puerto del Aire"" mine-extension is under development.
Significant Exploration Upside:
Defiance is committed to advancing exploration efforts on the Victoria, Espiritu, and Los Ocotes projects. With a drill permit already in place, Defiance plans to launch a comprehensive exploration campaign, including a diamond drill program at the Victoria project.
Chris Wright, Chairman and CEO of Defiance, commented:
""This acquisition brings three copper-gold-silver projects in Sonora, Mexico, one of the world's most renowned copper-gold mining jurisdictions, into Defiance Silver's portfolio. The GEMS team consists of seasoned mine financiers and global mineral explorers, and we are pleased to welcome them as shareholders. This transaction strengthens Defiance's strategy to build a diversified portfolio across silver, gold, and copper systems, enhances our exploration potential, and reinforces our commitment to creating value for shareholders.""
Sonora State
Sonora remains Mexico's premier jurisdiction for precious metals and copper. According to the State Government's Annual Report, Sonora accounted for 75.6 % of Mexico's copper production and 25.7 % of national gold output as of early 2024. The state also led the country in overall mining contribution, representing 31.4 % of total national mining value
,
with over 20,000 direct jobs in the sector. This concentration of output underscores a robust, district-scale metal endowment, marking Sonora as a high-caliber destination for long-term investment
1, 2, 3
.
The GEMS projects are situated in proximity to several large, active mining operations, including:
Mulatos (Alamos Gold):
First explored in the 1980s and brought into production two decades later, it is a low-cost, open-pit gold mine producing over 120,000 oz/year, with upside toward 160,000 oz. on a 34,000+ ha property, Mulatos demonstrates how mid-scale projects can deliver sustained growth
4
.
Dolores (Pan American Silver):
After more than a decade of exploration beginning in 1996, Dolores emerged as a high output mine producing 80 koz gold and 4 Moz silver annually, Dolores still contributes meaningful ounces while transitioning through residual leaching. Its 27,700-ha land package and original 17+ year mine plan validate the area's silver-gold endowment
5,6
.
Cananea/Buenavista del Cobre (Grupo México):
After decades of early prospecting, it became one of the world's largest open-pit copper operations in 1948. Cananea produces over 330,000 t of copper annually. With more than a billion tonnes in original reserves and decades of production, it anchors Mexico's premier porphyry copper belt
7
.
Pinos Altos (Agnico Eagle):
After initial exploration in 1995 and a 14-year path to first gold pour, Pinos Altos began with a large gold and silver reserve base and remains a steady producer at ~80 Au koz/year. Its longevity and scale within an 11,000-ha district confirm the region's strong gold-silver endowment
8
.
Map 2: Location of Mines Neighboring GEMS Transaction projects
Defiance's new projects are situated in proximity to operational mines and advanced exploration sites, highlighting the region's significant mineral potential. However, the Company and its qualified person have not independently verified the technical information regarding these mines and this information should not be considered indicative of mineralization on the Company's properties.
To view an enhanced version of this graphic, please visit:
https://images.newsfilecorp.com/files/2950/258945_c3032cdcf4958a97_002full.jpg
Exploration Potential
Historical exploration and sampling across the GEMS projects have identified extensive geological features indicative of large-scale hydrothermal Cu-Au-Ag systems within the Porphyry Copper Belt of Sonora. These findings highlight the strong potential for resource discovery and expansion.
Victoria Project: Drill-Ready Copper-Gold-Molybdenum System
The Victoria Project consists of two non-contiguous mineral claims totaling 1,795.22 hectares in the Sahuaripa, Mexico mining district. Geological indicators suggest porphyry-style stockwork and breccia-hosted Cu-Mo-Au mineralization. Strong phyllic alteration overprinting potassic alteration, and subsequent leaching have resulted in intense leached capping at the surface and lower surface copper grades. The leached capping suggests potential for secondary copper enrichment superimposed on primary copper sulfides mineralization at depth.
Figure 1 - Photo of Victoria asset showing surface alteration of large hydrothermal system
To view an enhanced version of this graphic, please visit:
https://images.newsfilecorp.com/files/2950/258945_c3032cdcf4958a97_003full.jpg
On behalf of Defiance Silver Corp.
""Chris Wright""
CEO and Chairman of the Board
For more information, please contact:
Investor Relations
Suite 2900-550 Burrard Street
Vancouver, BC V6C 0A3, Canada
Tel: +1 (604) 343-4677
Email:
info@defiancesilver.com
Qualified Person
Mr. George Cavey, P. Geo, Vice-President Exploration and Director of the Company, is a Qualified Person within the meaning of National Instrument 43-101 and has reviewed and approved the technical information contained in this press release.
About Defiance Silver Corp.
Defiance Silver Corp.
(TSXV: DEF) (OTCQX: DNCVF) (FSE: D4E)
is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas Silver District and the Tepal Gold/Copper Project in Michoacán state, Mexico. Defiance is managed by a team of proven mine developers with a track record of exploring, advancing, and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to advance our projects through capital-efficient exploration focused on resource growth and new mineral discoveries.
Disclaimer
Neither the TSX Venture Exchange nor its Regulation Services Provider (as that term is defined in the policies of the TSX Venture Exchange) accepts responsibility for the adequacy or accuracy of this release.
Cautionary Statement Regarding Forward-Looking Information
All statements, trend analysis and other information contained in this press release about anticipated future events or results constitute forward-looking information. Forward-looking information is often, but not always, identified by the use of words such as ""seek"", ""anticipate"", ""believe"", ""plan"", ""estimate"", ""expect"" and ""intend"" and statements that an event or result ""may"", ""will"", ""should"", ""could"" or ""might"" occur or be achieved and other similar expressions. All statements, other than statements of historical fact, included herein, including, without limitation, statements regarding anticipated benefits of the Transaction, the potential of the combined projects of both Defiance and GEMS (the ""Projects""), the strengths, characteristics and potential of the Transaction; the impact of the Transaction on Defiance, GEMS and their respective shareholders and other stakeholders; and other anticipated benefits of the Transaction.
Although Defiance believes that the expectations reflected in such forward-looking information are reasonable, undue reliance should not be placed on forward-looking statements since the Company can give no assurance that such expectations will prove to be correct. These statements involve known and unknown risks, uncertainties and other factors that may cause actual results or events to differ materially from those anticipated in such forward-looking information, including the risks, uncertainties and other factors identified in the Company's periodic filings with Canadian securities regulators, and assumptions made with regard to the estimated costs associated with the advancement of the Projects and the Company's ability to achieve the synergies expected as a result of the Transaction. Forward-looking information is subject to business and economic risks and uncertainties and other factors that could cause actual results of operations to differ materially from those contained in the forward-looking statements. Important factors that could cause actual results to differ materially from the Company's expectations include risks associated with the business of Defiance and GEMS; risks related to reliance on technical information provided by GEMS; risks related to exploration and potential development of the Projects; business and economic conditions in the mining industry generally; fluctuations in commodity prices and currency exchange rates; uncertainties relating to interpretation of drill results and the geology, continuity and grade of mineral deposits; the need for cooperation of government agencies and indigenous groups / local communities in the exploration and development of the Projects and the issuance of required permits; the need to obtain additional financing to develop the Projects and uncertainty as to the availability and terms of future financing; the possibility of delay in exploration or development programs and uncertainty of meeting anticipated program milestones; uncertainty as to timely availability of permits and other governmental approvals; and other risk factors as identified in Defiance's filings with Canadian securities regulators on SEDAR+ (available at
www.sedarplus.ca
).
The forward-looking information contained in this news release is made as of the date hereof and Defiance does not undertake any obligation to update or revise any forward-looking information, whether as a result of new information, future events or otherwise, except as required by applicable securities laws. The foregoing statements expressly qualify any forward-looking information contained herein.
REFERENCES
1. Gobierno del Estado de Sonora.
""Informe de Resultados: Secretaría de Economía 2023-2024.""
Gobierno del Estado de Sonora, 2024.
https://ejecutivo.sonora.gob.mx/archivos/informes/ECONOMIA.pdf
2. Servicio Geológico Mexicano.
""Anuario Estadístico de la Minería Mexicana 2023.""
Secretaría de Economía, Dirección General de Minas, 2024.
https://www.sgm.gob.mx/Documentos/Publicaciones/Anuario_2023.pdf
3. INEGI (Instituto Nacional de Estadística y Geografía).
""Producción Minera por Entidad Federativa, Enero 2024.""
Sistema de Información Económica, 2024.
https://www.inegi.org.mx/temas/mineria/
4. Alamos Gold Inc.
""Alamos Gold Reports Mineral Reserves and Resources for the Year Ended 2023."" Alamos Gold, 2024,
https://www.alamosgold.com/news-and-events/news/news-details/2024/Alamos-Gold-Reports-Mineral-Reserves-and-Resources-for-the-Year-Ended-2023/default.aspx
.
5.
Pan American Silver Corp.
""Technical Report Dolores Mine 2022"". 2023,
https://panamericansilver.com/wp-content/uploads/2023/01/DoloresTR2022-06.pdf
.
6. Pan American Silver Corp.
""Pan American Silver Reports First Quarter 2025 Results."" Pan American Silver, 24 Apr. 2024,
https://panamericansilver.com/wp-content/uploads/2025/05/Q1-2025-Financial-Report.pdf
.
7. Grupo México.
""Form 10-K Annual Report."" U.S. Securities and Exchange Commission, 2023,
https://minedocs.com/26/Southern-Copper-Form-10-K-2023.pdf
.
8.
Agnico Eagle Mines Limited.
""Pinos Altos Mine"" Agnico Eagle, 31 Dic. 2024,
https://www.agnicoeagle.com/English/operations-and-projects/global-operations-and-development-projects/pinos-altos/
To view the source version of this press release, please visit
https://www.newsfilecorp.com/release/258945
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-07-16.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-07-16.html,,CHANGED,"Acquired GEMS with three copper-gold-silver projects in Sonora, Mexico",Group,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-07-04,OTHER_MATERIAL_CONTRACTS_SHMC_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5959450.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-07-04,OTHER_MATERIAL_CONTRACTS_SHMC_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5959451.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-06-30,REPORT_OF_EXEMPT_DISTRIBUTION_NI_45106,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5957337.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-06-30,MATERIAL_CHANGE_REPORT_EN,gold and precious metals,MaterialChange,,,,https://www.stockwatch.com/News/Sedardoc/5957321.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\pdfs\MaterialChange\2025-06-30_DEF_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/2025-06-30_DEF_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,,,,Private placement financing completed,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-06-20,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Definance Silver completes $15-million financing,https://www.stockwatch.com/News/Item/Z-C!DEF-3701963/C/DEF,3701963,https://www.stockwatch.com/News/Sedardoc/5948094.pdf,,0,0,no,,"2025-06-20 17:51 ET - News Release
Mr. Chris Wright reports
DEFIANCE SILVER CORP. ANNOUNCES CLOSING OF BROKERED LIFE OFFERING AND CONCURRENT NON-BROKERED OFFERING FOR TOTAL GROSS PROCEEDS OF C$16.5 MILLION
Defiance Silver Corp. has closed the company's previously announced ""best efforts"" private placement for gross proceeds of $15-million, which includes the full exercise of the agent's option. Under the offering, the company sold 60 million units of the company at a price of 25 cents per unit.
Each unit consists of one common share of the company and one-half of one common share purchase warrant. Each warrant entitles the holder thereof to purchase one common share at a price of 35 cents at any time on or before June 20, 2027.
Red Cloud Securities Inc. acted as sole agent and bookrunner in connection with the brokered offering. As consideration for their services in the brokered offering, the agent received a cash commission of $824,950 and were issued 3,299,800 non-transferable common share purchase warrants. Each broker warrant is exercisable into one common share at the offering price at any time on or before June 20, 2027.
The company intends to use the net proceeds of the brokered offering for further exploration work on the company's projects, to complete a mineral resource estimate at its San Acacio project, to make periodic cash option payments on its Tepal project, and to provide general working capital to support operations, as is more fully described in the amended offering document related to the brokered offering dated June 5, 2025.
The units were issued to Canadian purchasers pursuant to the listed issuer financing exemption under Part 5A of National Instrument 45-106 -- Prospectus Exemptions, as amended by Coordinated Blanket Order 45-935 -- Exemptions from Certain Conditions of the Listed Issuer Financing Exemption and to purchasers outside of Canada (including to purchasers resident in the United States pursuant to one or more exemptions from the registration requirements of the united States Securities Act of 1933, as amended). The common shares and the warrant shares underlying the units are immediately freely tradeable in accordance with applicable Canadian securities legislation if sold to purchasers resident in Canada.
MI 61-101 disclosure
George Cavey, vice-president, exploration, and director of the company, subscribed under the brokered offering for 100,000 units through its related entity, OreQuest Consultants Ltd., for a total consideration of $25,000.
The related party subscription is considered to be a ""related party transaction"" of the company for purposes of Multilateral Instrument 61-101 -- Protection of Minority Security Holders in Special Transactions. In completing the related party subscription, the company relied upon exemptions from the formal valuation and minority shareholder approval requirements available under MI 61-101. Specifically, the company is exempt from the formal valuation requirement in Section 5.4 of MI 61-101 in reliance on subsection 5.5 (b) of MI 61-101 insofar as no securities of the company are listed or quoted for trading on prescribed stock exchanges or stock markets.
Additionally, the company is exempt from the minority approval requirement in Section 5.6 of MI 61-101 for the related party subscription in reliance on subsection 5.7(1)(a) of MI 61-101 as the fair market value of such related party subscription, insofar as they involve interested parties, is not more than the 25 per cent of the company's market capitalization.
The company did not file a material change report more than 21 days before the expected closing date of the offering as the details of the related party subscription was not settled until shortly prior to the closing of the offering, and the company wished to close the offering on an expedited basis for sound business reasons.
Concurrent non-brokered offering
As previously announced, the company is pleased to announce the closing, concurrently with the brokered offering, of a non-brokered private placement of six million units of the company at a price of 25 cents per NB unit for additional gross proceeds of up to $1.5-million. Each NB unit consists of one common share of the company and one-half of one common share purchase warrant. Each NB warrant entitles the holder thereof to purchase one NB common share at a price of 35 cents at any time on or before June 20, 2027. The NB units will be offered by way of the ""accredited investor"" and ""minimum amount investment"" exemptions under NI 45-106.
In connection with the closing of the non-brokered offering, the company paid a cash commission of $90,000 to an arm's-length finder. In addition, the company issued 360,000 non-transferable finder warrants to the arm-length finder. Each finder warrant is exercisable into one NB common share at a price of 25 cents at any time on or before June 20, 2027.
The net proceeds of the non-brokered offering will be used to provide general working capital.
All of the foregoing securities issued under the non-brokered offering are subject to a hold period of four months and day expiring on Oct. 21, 2025.
The offerings remain subject to the final approval of the TSX Venture Exchange.
About Defiance Silver Corp.
Defiance Silver is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas silver district and the Tepal gold/copper project in Michoacan state, Mexico. Defiance is managed by a team of proven mine developers with a record of exploring, advancing and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to expand the San Acacio and Tepal projects to become premier Mexican silver and gold deposits.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-06-20.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-06-20.html,,NONE,Completed $15-million financing for exploration,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-06-16,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Defiance granted rights to conduct Tepal exploration,https://www.stockwatch.com/News/Item/Z-C!DEF-3700081/C/DEF,3700081,https://www.stockwatch.com/News/Sedardoc/5944480.pdf,,0,0,no,,"2025-06-16 17:32 ET - News Release
Mr. Chris Wright reports
DEFIANCE SILVER FINALIZES LONG TERM ACCESS AGREEMENT
Defiance Silver Corp. has finalized a six-year agreement that grants the company the rights to conduct surface exploration, drilling and engineering studies in support of its Tepal gold-copper project located in Michoacan, Mexico (see news release dated June 3, 2025). The agreement also enables the company to collect essential data required for the submission of permit applications to advance the development of the project.
As consideration for these rights, the company will make annual cash payments, indexed to the annual rate of inflation in Mexico, and issue common shares with a total annual value of $40,000 (U.S.) per year to the surface rights holder. Over the six-year term, the total number of shares issued will not exceed 1.4-million.
For the coming year, the company will issue 201,452 common shares at a deemed price of 27 cents per share to the counterparty. This remains subject to approval of the TSX Venture Exchange.
About Defiance Silver Corp.
Defiance is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas silver district, and the Tepal gold/copper project in Michoacan state, Mexico. Defiance is managed by a team of proven mine developers with a record of exploring, advancing and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to advance its projects through capital-efficient exploration focused on resource growth and new mineral discoveries.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-06-16.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-06-16.html,,NONE,Long term access agreement for Tepal exploration,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-06-05,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,"Defiance Silver increases financing, arranges another",https://www.stockwatch.com/News/Item/Z-C!DEF-3697104/C/DEF,3697104,https://www.stockwatch.com/News/Sedardoc/5938990.pdf,,0,0,no,,"2025-06-05 20:05 ET - News Release
Mr. Chris Wright reports
DEFIANCE SILVER CORP. ANNOUNCES UPSIZE OF THE BROKERED LIFE OFFERING AND NON-BROKERED PRIVATE PLACEMENT FOR AGGREGATE GROSS PROCEEDS OF UP TO C$14.5 MILLION
Defiance Silver Corp., as a result of strong investor demand, has increased the size of its previously announced best efforts private placement from aggregate gross proceeds of up to $8-million to aggregate gross proceeds of up to $13-million. The upsized marketed offering comprises the sale of up to 52 million units of the company at a price of 25 cents per unit.
Each unit will consist of one common share of the company and one-half of one common share purchase warrant. Each warrant will entitle the holder thereof to purchase one common share at a price of 35 cents at any time on or before that date that is 24 months following the closing date (as herein defined).
Red Cloud Securities Inc. is acting as sole agent and bookrunner in connection with the brokered offering (as defined herein). The company has granted the agent an option, exercisable in full or in part up to 48 hours prior to the closing of the marketed offering, to sell up to an additional eight million units at the offering price for additional gross proceeds of up to $2-million. The marketed offering and the securities issuable upon exercise of the agent's option shall be collectively referred to as the brokered offering.
Concurrent with the brokered offering, the company plans to complete a non-brokered (NB) private placement of up to six million units of the company at a price of 25 cents per NB unit for additional gross proceeds of up to $1.5-million. The NB units will be issued on substantially the same terms as the units. The NB units will be offered by way of the accredited investor and minimum amount investment exemptions under National Instrument 45-106, Prospectus Exemptions.
The company intends to use the net proceeds of the brokered offering for further exploration work on the company's projects, to complete a mineral resource estimate at its San Acacio project, to make periodic cash option payments on its Tepal project and to provide general working capital to support operations, as more fully described in the amended offering document (as defined herein). The net proceeds of the non-brokered offering will be used to provide general working capital.
Subject to compliance with applicable regulatory requirements and in accordance with NI 45-106, the units will be offered for sale pursuant to the listed issuer financing exemption under Part 5A of NI 45-106, as amended by Coordinated Blanket Order 45-935, Exemptions from Certain Conditions of the Listed Issuer Financing Exemption. The common shares and the warrant shares underlying the units are expected to be immediately freely tradeable in accordance with applicable Canadian securities legislation if sold to purchasers resident in Canada.
There is an amended offering document related to the brokered offering that can be accessed under the company's profile on SEDAR+ and on the company's website. Prospective investors should read this amended offering document before making an investment decision.
The offered securities may also be sold in the United States pursuant to available exemptions from the registration requirements of the United States Securities Act of 1933, as amended, and in those other jurisdictions outside of Canada and the United States, provided it is understood that no prospectus filing or comparable obligation arises in such other jurisdiction. All securities not issued pursuant to the listed issuer financing exemption will be subject to a hold period in accordance with applicable Canadian securities law, expiring four months and one day following the issue date of the offered security.
The brokered offering is scheduled to close on June 17, 2025, or such other date as the company and the agent may agree. Completion of the offerings are subject to certain conditions, including, but not limited to, the receipt of all necessary regulatory approvals, including the approval of the TSX Venture Exchange.
About Defiance Silver Corp.
Defiance is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas silver district, and the Tepal gold/copper project in Michoacan state, Mexico. Defiance is managed by a team of proven mine developers with a record of exploring, advancing and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to expand the San Acacio and Tepal projects to become premier Mexican silver and gold deposits.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-06-05.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-06-05.html,,NONE,Financing announcement for exploration work,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-06-04,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Defiance Silver arranges $8-million private placement,https://www.stockwatch.com/News/Item/Z-C!DEF-3696637/C/DEF,3696637,https://www.stockwatch.com/News/Sedardoc/5938490.pdf,,0,0,no,,"2025-06-04 20:29 ET - News Release
Mr. Chris Wright reports
DEFIANCE SILVER CORP. ANNOUNCES BROKERED LIFE OFFERING FOR GROSS PROCEEDS OF UP TO C$8 MILLION
Defiance Silver Corp. has entered into an agreement with Red Cloud Securities Inc. to act as sole agent and bookrunner in connection with a best efforts private placement for the sale of up to 32 million units of the company at a price of 25 cents per unit for aggregate gross proceeds of up to $8-million.
Each unit will consist of one common share of the company and one-half of one common share purchase warrant. Each warrant will entitle the holder thereof to purchase one common share at a price of 35 cents at any time on or before that date which is 24 months following the closing date (as herein defined).
The company also grants the agent an option, exercisable in full or in part up to 48 hours prior to the closing of the marketed offering, to sell up to an additional eight million units at the offering price for additional gross proceeds of up to $2-million. The marketed offering and the securities issuable upon exercise of the agent's option shall be collectively referred to as the offering.
The company intends to use the net proceeds of the offering for further exploration work on the company's projects, to complete a mineral resource estimate at its San Acacio project, to make periodic cash option payments on its Tepal project and to provide general working capital to support operations, as more fully described in the offering document (as defined herein).
Subject to compliance with applicable regulatory requirements and in accordance with National Instrument 45-106, Prospectus Exemptions, the units will be offered for sale to purchasers resident in the provinces of British Columbia, Alberta, Manitoba, Saskatchewan, Ontario and Quebec, pursuant to the listed issuer financing exemption under Part 5A of NI 45-106. The common shares and the warrant shares underlying the units are expected to be immediately freely tradeable in accordance with applicable Canadian securities legislation if sold to purchasers resident in Canada. The units may also be sold in offshore jurisdictions and in the United States on a private placement basis pursuant to one or more exemptions from the registration requirements of the United States Securities Act of 1933, as amended.
There is an offering document related to the offering that can be accessed under the company's profile on SEDAR+ and on the company's website. Prospective investors should read this offering document before making an investment decision.
The agent will also be entitled to offer the units for sale in the United States pursuant to available exemptions from the registration requirements of the U.S. Securities Act and in those other jurisdictions outside of Canada and the United States, provided it is understood that no prospectus filing or comparable obligation arises in such other jurisdiction. All securities not issued pursuant to the listed issuer financing exemption will be subject to a hold period in accordance with applicable Canadian securities law, expiring four months and one day following the closing date (as defined herein).
The offering is scheduled to close on June 17, 2025, or such other date as the company and the agent may agree. Completion of the offering is subject to certain conditions, including, but not limited to, the receipt of all necessary regulatory approvals, including the approval of the TSX Venture Exchange.
About Defiance Silver Corp.
Defiance Silver is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas silver district and the Tepal gold/copper project in Michoacan state, Mexico. Defiance is managed by a team of proven mine developers with a record of exploring, advancing and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to expand the San Acacio and Tepal projects to become premier Mexican silver and gold deposits.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-06-04.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-06-04.html,,NONE,Private placement for exploration funding,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-06-04,OFFERING_DOCUMENT_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5938389.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-06-04,OFFERING_DOCUMENT_AMENDED_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5938978.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
